ts,agent_id,throttle,steer,brake
1595657277,0,0.8999999761581421,0.0033517908304929733,0.0
1620657278,0,0.8999999761581421,0.005353288725018501,0.0
1645657278,0,0.8999999761581421,0.006836006883531809,0.0
1670657278,0,0.8999999761581421,0.001781955361366272,0.0
1695657279,0,0.8999999761581421,0.0029004651587456465,0.0
1720657279,0,0.8999999761581421,0.003946268931031227,0.0
1745657280,0,0.8999999761581421,0.003346795681864023,0.0
1770657280,0,0.8999999761581421,0.003748108632862568,0.0
1795657280,0,0.8999999761581421,0.0035069098230451345,0.0
1820657281,0,0.8999999761581421,0.003308944869786501,0.0
1845657281,0,0.8999999761581421,0.0030679896008223295,0.0
1870657281,0,0.8999999761581421,0.0030837354715913534,0.0
1895657282,0,0.8999999761581421,0.003479910083115101,0.0
1920657282,0,0.8999999761581421,0.00313240522518754,0.0
1945657283,0,0.8999999761581421,0.0029902043752372265,0.0
1970657283,0,0.8999999761581421,0.0032118605449795723,0.0
1995657283,0,0.8999999761581421,0.003050455590710044,0.0
2020657284,0,0.8999999761581421,0.0032168342731893063,0.0
2045657284,0,0.8999999761581421,0.0034737184178084135,0.0
2070657284,0,0.8999999761581421,0.003307946491986513,0.0
2095657285,0,0.8999999761581421,0.0028833160176873207,0.0
2120657285,0,0.8999999761581421,0.0031112374272197485,0.0
2145657286,0,0.8999999761581421,0.0032397881150245667,0.0
2170657286,0,0.8999999761581421,0.003252827562391758,0.0
2195657286,0,0.8999999761581421,0.003227074397727847,0.0
2220657287,0,0.8999999761581421,0.0033119276631623507,0.0
2245657287,0,0.8999999761581421,0.003630057442933321,0.0
2270657287,0,0.8999999761581421,0.0033648719545453787,0.0
2295657288,0,0.8999999761581421,0.003304234938696027,0.0
2320657288,0,0.8999999761581421,0.0033860572148114443,0.0
2345657289,0,0.8999999761581421,0.0034588209819048643,0.0
2370657289,0,0.8999999761581421,0.0032966220751404762,0.0
2395657289,0,0.8999999761581421,0.003493322292342782,0.0
2420657290,0,0.8999999761581421,0.003434817073866725,0.0
2445657290,0,0.8999999761581421,0.0033465391024947166,0.0
2470657290,0,0.8999999761581421,0.003574807895347476,0.0
2495657291,0,0.8999999761581421,0.0033677329774945974,0.0
2520657291,0,0.8999999761581421,0.0035839094780385494,0.0
2545657292,0,0.8999999761581421,0.003704907139763236,0.0
2570657292,0,0.8999999761581421,0.003469546791166067,0.0
2595657292,0,0.8999999761581421,0.003545154118910432,0.0
2620657293,0,0.8999999761581421,0.0031991894356906414,0.0
2645657293,0,0.8999999761581421,0.0032759138848632574,0.0
2670657293,0,0.8999999761581421,0.0033805209677666426,0.0
2695657294,0,0.8999999761581421,0.003219588892534375,0.0
2720657294,0,0.8999999761581421,0.003487342270091176,0.0
2745657294,0,0.8999999761581421,0.0033554129768162966,0.0
2770657295,0,0.8999999761581421,0.003310300875455141,0.0
2795657295,0,0.8999999761581421,0.003175952471792698,0.0
2820657296,0,0.8999999761581421,0.003001890843734145,0.0
2845657296,0,0.8999999761581421,0.003057576948776841,0.0
2870657296,0,0.8999999761581421,0.0031807522755116224,0.0
2895657297,0,0.8999999761581421,0.0029920453671365976,0.0
2920657297,0,0.8999999761581421,0.0031854764092713594,0.0
2945657297,0,0.8999999761581421,0.00323279551230371,0.0
2970657298,0,0.8999999761581421,0.002980976365506649,0.0
2995657298,0,0.8999999761581421,0.0030839669052511454,0.0
3020657299,0,0.8999999761581421,0.002880995161831379,0.0
3045657299,0,0.8999999761581421,0.002991668414324522,0.0
3070657299,0,0.8999999761581421,0.003035398665815592,0.0
3095657300,0,0.8999999761581421,0.0028759280685335398,0.0
