ts,agent_id,x,y,z,v
1619767758,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1644767759,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1669767759,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1694767760,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1719767760,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1744767760,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1769767761,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641576827118951e-08
1794767761,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501584407509273e-08
1819767761,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06588405668073e-08
1844767762,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345863909211072e-08
1869767762,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859468334156906
1894767763,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590537750968024
1919767763,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834148993943843
1944767763,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336709386891548
1969767764,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488360142888571e-05
1994767764,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745574514561872
2019767764,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157357931515095
2044767765,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695903947212597
2069767765,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424438506689964
2094767766,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526891730867743
2119767766,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013906411498756826
2144767766,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408349706219084
2169767767,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011025587560276557
2194767767,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.749956623033285e-05
2219767767,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576194672891691e-05
2244767768,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.494973115848361e-05
2269767768,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565959419370685e-05
2294767769,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717510764300669e-05
