ts,agent_id,steer_err,speed_err,desired_speed,speed
1974560981,0,0.0016156154751359353,9.258110761642456,9.258110761642456,0.0
1999560981,0,-0.002156849785443663,7.4676783084869385,7.4676783084869385,0.0
2024560982,0,-0.0015597394700029926,7.323626518249512,7.323626518249512,0.0
2049560982,0,0.0023849983396424827,8.304358005523682,8.304358005523682,0.0
2074560983,0,0.0022471803003897813,8.471715688705444,8.471715688705444,0.0
2099560983,0,0.0027025262450572976,8.816478252410889,8.816478252410889,0.0
2124560983,0,0.0022439169877863305,9.081605672836304,9.081605672836304,0.0
2149560984,0,0.00214837023039693,9.249069185139787,9.249069213867188,2.872740069259826e-08
2174560984,0,0.0017910754458144854,9.425414769952603,9.425414800643921,3.069131876069812e-08
2199560984,0,0.0014733957584181143,9.48390840601778,9.483908414840698,8.822917224483688e-09
2224560985,0,0.0010386921632421916,9.523865452587225,9.523865461349487,8.762261881237745e-09
2249560985,0,0.0009511139598844728,9.565772908224814,9.565486907958984,-0.0002860002658284524
2274560986,0,0.0007767164630768138,9.574450993153556,9.574296712875366,-0.00015428027819061726
2299560986,0,0.0007674577622019075,9.57076861815748,9.570703983306885,-6.463485059480407e-05
2324560986,0,0.000665308488614828,9.59608230362083,9.59607481956482,-7.484056012001578e-06
2349560987,0,0.0006805625777611898,9.600000848358356,9.600026607513428,2.5759155071852103e-05
2374560987,0,0.0006688753651813902,9.615858156296618,9.615900993347168,4.283705054946408e-05
2399560987,0,0.000670013730043059,9.622787151309593,9.622836828231812,4.96769222193405e-05
2424560988,0,0.0005733286077919896,9.637963487574538,9.63801383972168,5.035214714212583e-05
2449560988,0,0.0005238476818047862,9.648051352205563,9.648098945617676,4.759341211329181e-05
2474560989,0,0.00044112650185685394,9.627537087057648,9.627580404281616,4.331722396773565e-05
2499560989,0,0.00043680071538251255,9.618064875194499,9.618103265762329,3.839056783136214e-05
2524560989,0,0.0003838288038195248,9.612284130222813,9.612317562103271,3.3431880458884585e-05
2549560990,0,0.00024214032403714915,9.604756388272426,9.604785203933716,2.8815661290766637e-05
2574560990,0,0.0002711306825143144,9.596755446674917,9.596780061721802,2.4615046884863898e-05
2599560990,0,0.00031939735264907115,9.592516212666865,9.59253716468811,2.0952021244803858e-05
2624560991,0,0.00012997343966738418,9.56615576365047,9.566173553466797,1.7789816328269727e-05
2649560991,0,8.147909656029365e-05,9.578220651783274,9.578235626220703,1.4974437429526028e-05
2674560992,0,0.00011077301900057057,9.56841894417456,9.568431615829468,1.267165490705112e-05
2699560992,0,3.048035075753178e-05,9.556503315597503,9.556514024734497,1.0709136994110248e-05
2724560992,0,0.00011396044061324318,9.533732680687093,9.53374171257019,9.031883097728015e-06
2749560993,0,1.6516408454394604e-05,9.5290520296336,9.529059648513794,7.618880193785514e-06
2774560993,0,0.00014985687925119908,9.532708908392571,9.532715320587158,6.412194586354416e-06
2799560993,0,0.00017937847466380975,9.533678352312702,9.533683776855469,5.4245427663716855e-06
2824560994,0,1.1105373264769537e-06,9.508466429580988,9.508471012115479,4.582534490526194e-06
2849560994,0,7.055079388827326e-05,9.545633287278042,9.545637130737305,3.843459263504675e-06
2874560995,0,1.1105373264769537e-06,9.550868821441586,9.550872087478638,3.2660370519977912e-06
2899560995,0,-5.29238481074017e-05,9.50637612619684,9.506378889083862,2.762887022813233e-06
2924560995,0,-1.037185259697574e-07,9.503820947068949,9.503823280334473,2.3332655233137424e-06
2949560996,0,-7.227605075577115e-05,9.520975989058666,9.520977973937988,1.984879322322867e-06
2974560996,0,6.478307858915137e-05,9.49848652427606,9.498488187789917,1.6635138560221161e-06
2999560996,0,4.527909395922607e-05,9.49998379980699,9.499985218048096,1.4182411044866014e-06
3024560997,0,5.7649325456026945e-05,9.487065814443259,9.487066984176636,1.1697333763064029e-06
3049560997,0,4.436840206989104e-05,9.517204000456681,9.517204999923706,9.994670241155583e-07
3074560998,0,-4.7611478752947336e-05,9.515586970406181,9.51558780670166,8.362954798207442e-07
3099560998,0,0.00011229083881612895,9.491773347158462,9.491774082183838,7.350253759262853e-07
3124560998,0,4.4671966033002717e-05,9.510696281879252,9.51069688796997,6.060907190668105e-07
3149560999,0,-9.286528410098011e-06,9.513556339636384,9.513556480407715,1.407713297714177e-07
3174560999,0,1.2114730989275275e-05,9.503506154695373,9.503506422042847,2.673474738894824e-07
3199560999,0,0.00019873067731217923,9.487329930942263,9.487330198287964,2.673457008677095e-07
