ts,agent_id,throttle,steer,brake
2040616471,0,0.8999999761581421,0.003461383981630206,0.0
2065616471,0,0.8999999761581421,0.002628670772537589,0.0
2090616472,0,0.8999999761581421,0.003698623739182949,0.0
2115616472,0,0.8999999761581421,0.002205602126196027,0.0
2140616472,0,0.8999999761581421,0.003463463392108679,0.0
2165616473,0,0.8999999761581421,0.0038418141193687916,0.0
2190616473,0,0.8999999761581421,0.0028090947307646275,0.0
2215616473,0,0.8999999761581421,0.0038834174629300833,0.0
2240616474,0,0.8999999761581421,0.0033310367725789547,0.0
2265616474,0,0.8999999761581421,0.003081690287217498,0.0
2290616475,0,0.8999999761581421,0.0026321907062083483,0.0
2315616475,0,0.8999999761581421,0.002898721257224679,0.0
2340616475,0,0.8999999761581421,0.002607414498925209,0.0
2365616476,0,0.8999999761581421,0.002545219613239169,0.0
2390616476,0,0.8999999761581421,0.0024652117863297462,0.0
2415616476,0,0.8999999761581421,0.0024675591848790646,0.0
2440616477,0,0.8999999761581421,0.002396311378106475,0.0
2465616477,0,0.8999999761581421,0.0023871653247624636,0.0
2490616478,0,0.8999999761581421,0.002547169104218483,0.0
2515616478,0,0.8999999761581421,0.0023265464697033167,0.0
2540616478,0,0.8999999761581421,0.0021968279033899307,0.0
2565616479,0,0.8999999761581421,0.002311698393896222,0.0
2590616479,0,0.8999999761581421,0.002312594326213002,0.0
2615616479,0,0.8999999761581421,0.002415711060166359,0.0
2640616480,0,0.8999999761581421,0.0024479092098772526,0.0
2665616480,0,0.8999999761581421,0.00242321053519845,0.0
2690616481,0,0.8999999761581421,0.0024312736932188272,0.0
2715616481,0,0.8999999761581421,0.002274389611557126,0.0
2740616481,0,0.8999999761581421,0.0025757511612027884,0.0
2765616482,0,0.8999999761581421,0.0024759743828326464,0.0
2790616482,0,0.8999999761581421,0.0026363893412053585,0.0
2815616482,0,0.8999999761581421,0.0026364203076809645,0.0
2840616483,0,0.8999999761581421,0.002717541065067053,0.0
2865616483,0,0.8999999761581421,0.0026369839906692505,0.0
2890616483,0,0.8999999761581421,0.0026549953036010265,0.0
2915616484,0,0.8999999761581421,0.002823824295774102,0.0
2940616484,0,0.8999999761581421,0.0027273159939795732,0.0
2965616485,0,0.8999999761581421,0.0027766379062086344,0.0
2990616485,0,0.8999999761581421,0.0028373750392347574,0.0
3015616485,0,0.8999999761581421,0.0027786348946392536,0.0
3040616486,0,0.8999999761581421,0.002787868259474635,0.0
3065616486,0,0.8999999761581421,0.0026117220986634493,0.0
3090616486,0,0.8999999761581421,0.002744681667536497,0.0
3115616487,0,0.8999999761581421,0.0026323606725782156,0.0
3140616487,0,0.8999999761581421,0.0026659138966351748,0.0
3165616488,0,0.8999999761581421,0.0026699749287217855,0.0
3190616488,0,0.8999999761581421,0.0026504562702029943,0.0
3215616488,0,0.8999999761581421,0.0026112226769328117,0.0
3240616489,0,0.8999999761581421,0.0025787479244172573,0.0
3265616489,0,0.8999999761581421,0.0025585817638784647,0.0
3290616489,0,0.8999999761581421,0.0024272371083498,0.0
3315616490,0,0.8999999761581421,0.002515958622097969,0.0
3340616490,0,0.8999999761581421,0.002473208587616682,0.0
3365616491,0,0.8999999761581421,0.002526558004319668,0.0
3390616491,0,0.8999999761581421,0.002596941776573658,0.0
3415616491,0,0.8999999761581421,0.0024468982592225075,0.0
3440616492,0,0.8999999761581421,0.0025997066404670477,0.0
3465616492,0,0.8999999761581421,0.002410231390967965,0.0
3490616492,0,0.8999999761581421,0.0024953640531748533,0.0
3515616493,0,0.8999999761581421,0.0023996317759156227,0.0
3540616493,0,0.8999999761581421,0.0024393650237470865,0.0
3565616494,0,0.8999999761581421,0.0024653454311192036,0.0
3590616494,0,0.8999999761581421,0.002535935491323471,0.0
3615616494,0,0.8999999761581421,0.0025631594471633434,0.0
3640616495,0,0.8999999761581421,0.0024653368163853884,0.0
3665616495,0,0.8999999761581421,0.00243887840770185,0.0
3690616495,0,0.8999999761581421,0.002398946089670062,0.0
3715616496,0,0.8999999761581421,0.00237406138330698,0.0
3740616496,0,0.8999999761581421,0.0023783445358276367,0.0
3765616497,0,0.8999999761581421,0.0024174272548407316,0.0
3790616497,0,0.8999999761581421,0.0025457097217440605,0.0
3815616497,0,0.8999999761581421,0.002466934733092785,0.0
3840616498,0,0.8999999761581421,0.0024634641595184803,0.0
3865616498,0,0.8999999761581421,0.0023672054521739483,0.0
3890616498,0,0.8999999761581421,0.0024112218525260687,0.0
3915616499,0,0.8999999761581421,0.0023468714207410812,0.0
3940616499,0,0.8999999761581421,0.0022949492558836937,0.0
3965616500,0,0.8999999761581421,0.0024440509732812643,0.0
3990616500,0,0.8999999761581421,0.002511163242161274,0.0
4015616500,0,0.8999999761581421,0.002503198804333806,0.0
4040616501,0,0.8999999761581421,0.0024912874214351177,0.0
4065616501,0,0.8999999761581421,0.0023701866157352924,0.0
4090616501,0,0.8999999761581421,0.002369180554524064,0.0
4115616502,0,0.8999999761581421,0.0023427221458405256,0.0
4140616502,0,0.8999999761581421,0.002339692786335945,0.0
4165616502,0,0.8999999761581421,0.002388837281614542,0.0
4190616503,0,0.8999999761581421,0.002509558107703924,0.0
4215616503,0,0.8999999761581421,0.0024315330665558577,0.0
4240616504,0,0.8999999761581421,0.0025023920461535454,0.0
