ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2077819343,0,503.6054733793192,193.0291290283203,-29.1732120513916,-499.8193664550781
2102819344,0,503.59938345312185,193.0291290283203,-29.1732120513916,-499.86065673828125
2127819344,0,503.5933153505826,193.0291290283203,-29.1732120513916,-499.9080810546875
2152819344,0,503.58727067064035,193.0291290283203,-29.1732120513916,-499.9616394042969
2177819345,0,503.58119028178265,193.0291290283203,-29.1732120513916,-500.0212707519531
2202819345,0,503.5751059705345,193.0291290283203,-29.1732120513916,-500.0870056152344
2227819345,0,503.56901933584624,193.0291290283203,-29.1732120513916,-500.1588439941406
2252819346,0,503.5667223872257,193.0291290283203,-29.1732120513916,-500.2367858886719
2277819346,0,503.59426103667295,193.0291290283203,-29.1732120513916,-500.3208923339844
2302819347,0,503.64884461624285,193.0291290283203,-29.1732120513916,-500.41107177734375
2327819347,0,503.72426120394516,193.0291290283203,-29.1732120513916,-500.50738525390625
2352819347,0,503.81583709102966,193.0291290283203,-29.1732120513916,-500.6097412109375
2377819348,0,503.92188370196135,193.0291290283203,-29.1732120513916,-500.7182312011719
2402819348,0,504.0381121652289,193.0291290283203,-29.1732120513916,-500.8327941894531
2427819348,0,504.16258308779584,193.0291290283203,-29.1732120513916,-500.9534606933594
2452819349,0,504.2942957885568,193.0291290283203,-29.1732120513916,-501.0802307128906
2477819349,0,504.4325391861283,193.0291290283203,-29.1732120513916,-501.21307373046875
2502819349,0,504.57689272507844,193.0291290283203,-29.1732120513916,-501.3520202636719
2527819350,0,504.7270708023163,193.0291290283203,-29.1732120513916,-501.4970703125
2552819350,0,504.88287433556667,193.0291290283203,-29.1732120513916,-501.648193359375
2577819351,0,505.04424246685926,193.0291290283203,-29.1732120513916,-501.805419921875
2602819351,0,505.2111411033683,193.0291290283203,-29.1732120513916,-501.96875
2627819351,0,505.38345150788064,193.0291290283203,-29.1732120513916,-502.1380615234375
2652819352,0,505.5613450365072,193.0291290283203,-29.1732120513916,-502.3135070800781
2677819352,0,505.74479934272205,193.0291290283203,-29.1732120513916,-502.4950256347656
2702819352,0,505.9338889182043,193.0291290283203,-29.1732120513916,-502.6826477050781
2727819353,0,506.1286273571786,193.0291290283203,-29.1732120513916,-502.8763427734375
2752819353,0,506.3290608053333,193.0291290283203,-29.1732120513916,-503.07611083984375
2777819354,0,506.5352323309996,193.0291290283203,-29.1732120513916,-503.2819519042969
2802819354,0,506.74718279476076,193.0291290283203,-29.1732120513916,-503.4938659667969
2827819354,0,506.9649465022339,193.0291290283203,-29.1732120513916,-503.71185302734375
2852819355,0,507.18852634212374,193.0291290283203,-29.1732120513916,-503.9358825683594
2877819355,0,507.4180113358644,193.0291290283203,-29.1732120513916,-504.166015625
2902819355,0,507.6533960115861,193.0291290283203,-29.1732120513916,-504.4022216796875
2927819356,0,507.894641242133,193.0291290283203,-29.1732120513916,-504.6444396972656
2952819356,0,508.14185648800276,193.0291290283203,-29.1732120513916,-504.89276123046875
2977819357,0,508.39499686764196,193.0291290283203,-29.1732120513916,-505.1471252441406
3002819357,0,508.654106190891,193.0291290283203,-29.1732120513916,-505.4075622558594
3027819357,0,508.9191655111864,193.0291290283203,-29.1732120513916,-505.6740417480469
3052819358,0,509.19021477938577,193.0291290283203,-29.1732120513916,-505.94659423828125
3077819358,0,509.4672619622717,193.0291290283203,-29.1732120513916,-506.2252197265625
3102819358,0,509.75025343035566,193.0291290283203,-29.1732120513916,-506.5098571777344
3127819359,0,510.03925534392727,193.0291290283203,-29.1732120513916,-506.8005676269531
3152819359,0,510.3342421564578,193.0291290283203,-29.1732120513916,-507.0973205566406
3177819360,0,510.6352481979506,193.0291290283203,-29.1732120513916,-507.400146484375
3202819360,0,510.9422465268174,193.0291290283203,-29.1732120513916,-507.7090148925781
3227819360,0,511.2552094180267,193.0291290283203,-29.1732120513916,-508.0238952636719
3252819361,0,511.57423121812116,193.0291290283203,-29.1732120513916,-508.3448791503906
3277819361,0,511.8991906156361,193.0291290283203,-29.1732120513916,-508.671875
3302819361,0,512.2301656292119,193.0291290283203,-29.1732120513916,-509.0049133300781
3327819362,0,512.56718088984,193.0291290283203,-29.1732120513916,-509.3440246582031
3352819362,0,512.9101439994066,193.0291290283203,-29.1732120513916,-509.6891174316406
3377819363,0,513.2591148179162,193.0291290283203,-29.1732120513916,-510.0402526855469
3402819363,0,513.6141231327423,193.0291290283203,-29.1732120513916,-510.3974609375
3427819363,0,513.9751080628738,193.0291290283203,-29.1732120513916,-510.76068115234375
3452819364,0,514.3420999732499,193.0291290283203,-29.1732120513916,-511.12994384765625
3477819364,0,514.7150685696336,193.0291290283203,-29.1732120513916,-511.5052185058594
3502819364,0,515.0940748211945,193.0291290283203,-29.1732120513916,-511.8865661621094
3527819365,0,515.4789975668617,193.0291290283203,-29.1732120513916,-512.2738647460938
3552819365,0,515.8700190179812,193.0291290283203,-29.1732120513916,-512.6672973632812
3577819366,0,516.2669878010707,193.0291290283203,-29.1732120513916,-513.0667114257812
3602819366,0,516.6699042698774,193.0291290283203,-29.1732120513916,-513.4721069335938
3627819366,0,517.0788899816669,193.0291290283203,-29.1732120513916,-513.8836059570312
3652819367,0,517.4937631985647,193.0291290283203,-29.1732120513916,-514.301025390625
3677819367,0,517.9147061451167,193.0291290283203,-29.1732120513916,-514.7245483398438
3702819367,0,518.3415343507809,193.0291290283203,-29.1732120513916,-515.1539916992188
3727819368,0,518.7744348272138,193.0291290283203,-29.1732120513916,-515.5895385742188
3752819368,0,519.2132847572087,193.0291290283203,-29.1732120513916,-516.0310668945312
3777819368,0,519.6580845361364,193.0291290283203,-29.1732120513916,-516.4785766601562
3802819369,0,520.1088948569981,193.0291290283203,-29.1732120513916,-516.93212890625
3827819369,0,520.5657159684578,193.0291290283203,-29.1732120513916,-517.3917236328125
3852819370,0,521.0284873124382,193.0291290283203,-29.1732120513916,-517.8572998046875
3877819370,0,521.4972696626082,193.0291290283203,-29.1732120513916,-518.3289184570312
3902819370,0,521.9719418936395,193.0291290283203,-29.1732120513916,-518.8064575195312
3927819371,0,522.4526246216261,193.0291290283203,-29.1732120513916,-519.2900390625
3952819371,0,522.9393207615258,193.0291290283203,-29.1732120513916,-519.7796630859375
3977819371,0,523.4320270864761,193.0291290283203,-29.1732120513916,-520.2753295898438
4002819372,0,523.9306254005435,193.0291290283203,-29.1732120513916,-520.7769165039062
4027819372,0,524.4352347311079,193.0291290283203,-29.1732120513916,-521.2845458984375
4052819373,0,524.94573517503,193.0291290283203,-29.1732120513916,-521.798095703125
4077819373,0,525.4623102679523,193.0291290283203,-29.1732120513916,-522.3177490234375
4102819373,0,525.9847755309514,193.0291290283203,-29.1732120513916,-522.8433227539062
4127819374,0,526.5131931559599,193.0291290283203,-29.1732120513916,-523.3748779296875
4152819374,0,527.0476240132634,193.0291290283203,-29.1732120513916,-523.9124755859375
