ts,agent_id,steer_err,speed_err,desired_speed,speed
2066030513,0,0.0019225186418418416,9.262742757797241,9.262742757797241,0.0
2091030513,0,0.0016312490192361868,9.388615608215332,9.388615608215332,0.0
2116030514,0,0.002279282189488841,9.418569087982178,9.418569087982178,0.0
2141030514,0,0.0015979328742846803,9.704041957855225,9.704041957855225,0.0
2166030514,0,0.002133950942149125,9.718469381332397,9.718469381332397,0.0
2191030515,0,0.002425296455745558,9.741436243057251,9.741436243057251,0.0
2216030515,0,0.001874176080716307,9.743461847305298,9.743461847305298,0.0
2241030516,0,0.0023398432001296206,9.721227407455444,9.721227407455444,0.0
2266030516,0,0.0021045052377272927,9.717990131197169,9.717990159988403,2.879123492053086e-08
2291030516,0,0.0018979299608297957,9.72273799685813,9.722738027572632,3.071450079698913e-08
2316030517,0,0.0015631748005083932,9.72144769739906,9.721447706222534,8.82347424400899e-09
2341030517,0,0.001636713170572197,9.717531672290827,9.717531681060791,8.769963527212958e-09
2366030517,0,0.0014684628440175497,9.728171709193385,9.727885723114014,-0.0002859860793711023
2391030518,0,0.001390902251442516,9.732328294828024,9.732174396514893,-0.00015389831313147883
2416030518,0,0.001324877089465726,9.750699627722836,9.750635147094727,-6.448062810917183e-05
2441030519,0,0.0013046141949280216,9.751063154771314,9.751055717468262,-7.437303051974941e-06
2466030519,0,0.0012445844212226873,9.759743928836292,9.759769678115845,2.5749279552247857e-05
2491030519,0,0.0012125584231144051,9.764065623753151,9.764108419418335,4.279566518412466e-05
2516030520,0,0.001287994067947657,9.769378145804227,9.76942777633667,4.9630532443184056e-05
2541030520,0,0.0011605730944315303,9.772341492280624,9.77239179611206,5.030383143711486e-05
2566030520,0,0.001056374764093447,9.774731780733621,9.774779319763184,4.753902956328964e-05
2591030521,0,0.0010964452072241885,9.773426440708732,9.773469686508179,4.3245799445966325e-05
2616030521,0,0.0010709458343228075,9.768815076705986,9.768853425979614,3.834927362896959e-05
2641030522,0,0.001128091750378581,9.771372786081324,9.771406173706055,3.3387624730103374e-05
2666030522,0,0.001145926133211392,9.775284146087536,9.775312900543213,2.8754455677071366e-05
2691030522,0,0.0010927265486760703,9.77086804317916,9.77089262008667,2.457690751048364e-05
2716030523,0,0.0011031995054034233,9.770533391885968,9.770554304122925,2.091223695764349e-05
2741030523,0,0.0009997600849731192,9.769251969413876,9.769269704818726,1.7735404849029926e-05
2766030523,0,0.001141903910700162,9.773619962918204,9.773634910583496,1.4947665292982778e-05
2791030524,0,0.001095003278399408,9.767951717137846,9.767964363098145,1.2645960298160325e-05
2816030524,0,0.0011681621935093224,9.766269969762812,9.76628065109253,1.0681329717632273e-05
2841030525,0,0.001160041857496085,9.76845248027727,9.768461465835571,8.98555830133185e-06
2866030525,0,0.0012092192195201767,9.76909116394747,9.76909875869751,7.594750039236511e-06
2891030525,0,0.0011503278106765114,9.770831843146016,9.770838260650635,6.417504617927576e-06
2916030526,0,0.001132645209825256,9.769357997190571,9.769363403320312,5.40612974176339e-06
2941030526,0,0.0012319106257627746,9.765685256298132,9.765689849853516,4.5935553834729374e-06
2966030526,0,0.0011653542268505394,9.767933326367988,9.767937183380127,3.85701213878841e-06
2991030527,0,0.0011831886096833504,9.77048019362037,9.770483493804932,3.3001845614147145e-06
3016030527,0,0.0012123307501420715,9.771570816152929,9.771573543548584,2.727395654915864e-06
3041030528,0,0.001156323198947967,9.77483351736258,9.77483582496643,2.30760385077785e-06
3066030528,0,0.0011679345205369885,9.774079967075693,9.774081945419312,1.978343619343721e-06
3091030528,0,0.0010697315784703608,9.777064356632684,9.777065992355347,1.6357226628467571e-06
3116030529,0,0.001137350451253487,9.777078917495116,9.777080297470093,1.3799749767891941e-06
3141030529,0,0.0010965969892057443,9.769591865036254,9.769593000411987,1.1353757328781845e-06
3166030529,0,0.0011063869270160958,9.77476616184316,9.77476716041565,9.98572488811088e-07
3191030530,0,0.0011267257125445783,9.777188178488741,9.777189016342163,8.378534219241313e-07
3216030530,0,0.0011409173278200493,9.776754833152717,9.776755571365356,7.382126391849379e-07
3241030531,0,0.0011180741395958955,9.779671061223539,9.779671669006348,6.07782809434341e-07
3266030531,0,0.0011151902819463344,9.783666947049397,9.783667087554932,1.4050553388284733e-07
3291030531,0,0.0011074494008869867,9.78056902438422,9.780569314956665,2.9057244464752965e-07
3316030532,0,0.001036643106491188,9.780302257053187,9.78030252456665,2.6751346439638777e-07
3341030532,0,0.0010841508667181654,9.776844614311335,9.77684497833252,3.640211843178025e-07
3366030532,0,0.0010588032757983404,9.780618345486669,9.780618667602539,3.221158704688479e-07
3391030533,0,0.0010910569468789563,9.779349519999139,9.77934980392456,2.8392542182861087e-07
3416030533,0,0.0011444842043866115,9.78266478748932,9.782665014266968,2.2677764816566147e-07
3441030533,0,0.0010711735072951414,9.782492438060332,9.782492637634277,1.995739452971068e-07
3466030534,0,0.001148658208879397,9.785279068481366,9.785279273986816,2.0550545010012406e-07
3491030534,0,0.0010617630244386792,9.778964108155053,9.778964281082153,1.7292710104023607e-07
3516030535,0,0.00110805652881321,9.780360308168342,9.780360460281372,1.521130294556947e-07
3541030535,0,0.001054401598333221,9.775593135498731,9.775593280792236,1.4529350438641376e-07
3566030535,0,0.0010595621857061195,9.784102596900013,9.78410267829895,8.139893650524689e-08
3591030536,0,0.0010757269667418163,9.782173528238957,9.78217363357544,1.0533648261266037e-07
3616030536,0,0.0011302166981203626,9.78299538782704,9.782995462417603,7.459056218544976e-08
3641030536,0,0.0011407655458384935,9.78492871410017,9.784928798675537,8.457536728315026e-08
3666030537,0,0.0010953068423625197,9.78193181146473,9.78193187713623,6.567150062082104e-08
3691030537,0,0.0010763340946680399,9.780876863421396,9.780876874923706,1.1502309827328192e-08
3716030538,0,0.001049772247895768,9.784074057582899,9.784074068069458,1.0486558716178723e-08
3741030538,0,0.001036718997481966,9.78002711951879,9.780027151107788,3.1588998883280675e-08
3766030538,0,0.0010302682632658427,9.78611897954126,9.786118984222412,4.681151505897231e-09
3791030539,0,0.0010588032757983404,9.784744216292555,9.784744262695312,4.640275669511901e-08
3816030539,0,0.001138261143142822,9.78445316135041,9.78445315361023,-7.74018065945779e-09
3841030539,0,0.0010906774919250664,9.78610677310341,9.786106824874878,5.177146666692275e-08
3866030540,0,0.0011069940549423192,9.783326608861604,9.783326625823975,1.6962370428530438e-08
3891030540,0,0.0010445357695320916,9.784908743577876,9.784908771514893,2.7937016400525444e-08
3916030541,0,0.0010503034848312134,9.786907874695993,9.78690791130066,3.6604665815825896e-08
3941030541,0,0.0010279915335425051,9.78152489981663,9.781524896621704,-3.194924731792552e-09
3966030541,0,0.0009930057867938843,9.787910695745909,9.78791069984436,4.098451479125749e-09
3991030542,0,0.0010642674271343507,9.78730129254281,9.787301301956177,9.413365905902746e-09
4016030542,0,0.0011113198414166607,9.783841594909422,9.783841609954834,1.504541131018839e-08
4041030542,0,0.0011268016035353562,9.787951472463597,9.787951469421387,-3.042210286170868e-09
4066030543,0,0.001112002860333662,9.787160394985465,9.787160396575928,1.5904621098422126e-09
4091030543,0,0.0010528078875268847,9.788095945431127,9.788095951080322,5.6491942720119425e-09
4116030544,0,0.0010462812623199837,9.788410638606065,9.788410663604736,2.4998671264951693e-08
4141030544,0,0.0010304200452473985,9.784258576613732,9.784258604049683,2.7435950307714568e-08
4166030544,0,0.0010342904857770724,9.788293355163141,9.788293361663818,6.500677079647529e-09
4191030545,0,0.0010431697316980889,9.785473100043427,9.785473108291626,8.248197958989766e-09
4216030545,0,0.001147747516990062,9.784195651870405,9.7841956615448,9.674395067555576e-09
4241030545,0,0.0011068422729607634,9.791567792490488,9.7915678024292,9.938711492573307e-09
4266030546,0,0.0011305961530742523,9.788753976225998,9.788753986358643,1.0132645056614805e-08
4291030546,0,0.001086579378423059,9.788163890375534,9.788163900375366,9.999831339664297e-09
4316030547,0,0.0010472678452000967,9.78888417849027,9.788884162902832,-1.5587437180339902e-08
4341030547,0,0.0010670753937931337,9.784561865759528,9.7845618724823,6.72277184181032e-09
4366030547,0,0.0010408171109839734,9.788746136633616,9.788746118545532,-1.808808361710076e-08
4391030548,0,0.001092043529759069,9.784512515145375,9.784512519836426,4.691050359910794e-09
4416030548,0,0.0011540464692246294,9.785352915334894,9.786704063415527,0.0013511480806342032
