ts,agent_id,throttle,steer,brake
2066030513,0,0.8999999761581421,0.003496580757200718,0.0
2091030513,0,0.8999999761581421,0.00242612580768764,0.0
2116030514,0,0.8999999761581421,0.0037227028515189886,0.0
2141030514,0,0.8999999761581421,0.002331825438886881,0.0
2166030514,0,0.8999999761581421,0.003541074227541685,0.0
2191030515,0,0.8999999761581421,0.003950165119022131,0.0
2216030515,0,0.8999999761581421,0.002905885688960552,0.0
2241030516,0,0.8999999761581421,0.003953294828534126,0.0
2266030516,0,0.8999999761581421,0.00342944567091763,0.0
2291030516,0,0.8999999761581421,0.0031637977808713913,0.0
2316030517,0,0.8999999761581421,0.0026525205466896296,0.0
2341030517,0,0.8999999761581421,0.0029160045087337494,0.0
2366030517,0,0.8999999761581421,0.002618625992909074,0.0
2391030518,0,0.8999999761581421,0.002555571496486664,0.0
2416030518,0,0.8999999761581421,0.0024848359171301126,0.0
2441030519,0,0.8999999761581421,0.002492631785571575,0.0
2466030519,0,0.8999999761581421,0.002413993002846837,0.0
2491030519,0,0.8999999761581421,0.0023970906622707844,0.0
2516030520,0,0.8999999761581421,0.0025666323490440845,0.0
2541030520,0,0.8999999761581421,0.002336404751986265,0.0
2566030520,0,0.8999999761581421,0.0022068810649216175,0.0
2591030521,0,0.8999999761581421,0.002330825664103031,0.0
2616030521,0,0.8999999761581421,0.0022929857950657606,0.0
2641030522,0,0.8999999761581421,0.002424650127068162,0.0
2666030522,0,0.8999999761581421,0.002461094409227371,0.0
2691030522,0,0.8999999761581421,0.002380473306402564,0.0
2716030523,0,0.8999999761581421,0.002435969654470682,0.0
2741030523,0,0.8999999761581421,0.0022653823252767324,0.0
2766030523,0,0.8999999761581421,0.002573683625087142,0.0
2791030524,0,0.8999999761581421,0.002467150567099452,0.0
2816030524,0,0.8999999761581421,0.0026348098181188107,0.0
2841030525,0,0.8999999761581421,0.0026199964340776205,0.0
2866030525,0,0.8999999761581421,0.002733624540269375,0.0
2891030525,0,0.8999999761581421,0.002634435659274459,0.0
2916030526,0,0.8999999761581421,0.0026415113825351,0.0
2941030526,0,0.8999999761581421,0.0028485923539847136,0.0
2966030526,0,0.8999999761581421,0.0027208614628762007,0.0
2991030527,0,0.8999999761581421,0.002795115113258362,0.0
3016030527,0,0.8999999761581421,0.0028649517334997654,0.0
3041030528,0,0.8999999761581421,0.0027770765591412783,0.0
3066030528,0,0.8999999761581421,0.002800630871206522,0.0
3091030528,0,0.8999999761581421,0.002609853632748127,0.0
3116030529,0,0.8999999761581421,0.002739617368206382,0.0
3141030529,0,0.8999999761581421,0.002636575372889638,0.0
3166030529,0,0.8999999761581421,0.0026471565943211317,0.0
3191030530,0,0.8999999761581421,0.0026564812287688255,0.0
3216030530,0,0.8999999761581421,0.002662175800651312,0.0
3241030531,0,0.8999999761581421,0.0025938923936337233,0.0
3266030531,0,0.8999999761581421,0.002577004721388221,0.0
3291030531,0,0.8999999761581421,0.0025491148699074984,0.0
3316030532,0,0.8999999761581421,0.002414113376289606,0.0
3341030532,0,0.8999999761581421,0.0025105085223913193,0.0
3366030532,0,0.8999999761581421,0.002442949451506138,0.0
3391030533,0,0.8999999761581421,0.002502988325431943,0.0
3416030533,0,0.8999999761581421,0.0025860988534986973,0.0
3441030533,0,0.8999999761581421,0.002433734480291605,0.0
3466030534,0,0.8999999761581421,0.002593401586636901,0.0
3491030534,0,0.8999999761581421,0.0024109173100441694,0.0
