ts,agent_id,throttle,steer,brake
1872049752,0,0.8999999761581421,0.0034253590274602175,0.0
1897049752,0,0.8999999761581421,0.0025615014601498842,0.0
1922049753,0,0.8999999761581421,0.0036941797006875277,0.0
1947049753,0,0.8999999761581421,0.0022224471904337406,0.0
1972049754,0,0.8999999761581421,0.0034521808847784996,0.0
1997049754,0,0.8999999761581421,0.003780447645112872,0.0
2022049754,0,0.8999999761581421,0.0028183625545352697,0.0
2047049755,0,0.8999999761581421,0.0038824044167995453,0.0
2072049755,0,0.8999999761581421,0.0033612276893109083,0.0
2097049755,0,0.8999999761581421,0.00312418257817626,0.0
2122049756,0,0.8999999761581421,0.0026392415165901184,0.0
2147049756,0,0.8999999761581421,0.0028855917043983936,0.0
2172049757,0,0.8999999761581421,0.0026020314544439316,0.0
2197049757,0,0.8999999761581421,0.002524689072743058,0.0
2222049757,0,0.8999999761581421,0.0024744654074311256,0.0
2247049758,0,0.8999999761581421,0.002466810867190361,0.0
2272049758,0,0.8999999761581421,0.0024358266964554787,0.0
2297049758,0,0.8999999761581421,0.002395630581304431,0.0
2322049759,0,0.8999999761581421,0.0025637836661189795,0.0
2347049759,0,0.8999999761581421,0.0023541832342743874,0.0
2372049760,0,0.8999999761581421,0.0021908741910010576,0.0
2397049760,0,0.8999999761581421,0.0023373812437057495,0.0
2422049760,0,0.8999999761581421,0.00229816697537899,0.0
2447049761,0,0.8999999761581421,0.0024072558153420687,0.0
2472049761,0,0.8999999761581421,0.0024480202700942755,0.0
2497049761,0,0.8999999761581421,0.0023888815194368362,0.0
2522049762,0,0.8999999761581421,0.002428806386888027,0.0
2547049762,0,0.8999999761581421,0.0022722550202161074,0.0
2572049763,0,0.8999999761581421,0.0025686477310955524,0.0
2597049763,0,0.8999999761581421,0.0024298664648085833,0.0
2622049763,0,0.8999999761581421,0.002609169576317072,0.0
2647049764,0,0.8999999761581421,0.0026344764046370983,0.0
2672049764,0,0.8999999761581421,0.00272034271620214,0.0
2697049764,0,0.8999999761581421,0.0026366140227764845,0.0
2722049765,0,0.8999999761581421,0.0026315876748412848,0.0
2747049765,0,0.8999999761581421,0.0028370278887450695,0.0
2772049766,0,0.8999999761581421,0.0026979262474924326,0.0
2797049766,0,0.8999999761581421,0.0027793515473604202,0.0
2822049766,0,0.8999999761581421,0.002862265333533287,0.0
2847049767,0,0.8999999761581421,0.0027651977725327015,0.0
2872049767,0,0.8999999761581421,0.0027856158558279276,0.0
2897049767,0,0.8999999761581421,0.002596217440441251,0.0
2922049768,0,0.8999999761581421,0.002735893474891782,0.0
2947049768,0,0.8999999761581421,0.00262434221804142,0.0
2972049769,0,0.8999999761581421,0.0026603443548083305,0.0
2997049769,0,0.8999999761581421,0.0026825994718819857,0.0
3022049769,0,0.8999999761581421,0.0026595192030072212,0.0
3047049770,0,0.8999999761581421,0.0026115314103662968,0.0
3072049770,0,0.8999999761581421,0.0025522068608552217,0.0
3097049770,0,0.8999999761581421,0.0025742584839463234,0.0
3122049771,0,0.8999999761581421,0.002431439235806465,0.0
3147049771,0,0.8999999761581421,0.002529735676944256,0.0
3172049771,0,0.8999999761581421,0.0024664767552167177,0.0
3197049772,0,0.8999999761581421,0.0025104915257543325,0.0
3222049772,0,0.8999999761581421,0.002585905371233821,0.0
3247049773,0,0.8999999761581421,0.002440433716401458,0.0
3272049773,0,0.8999999761581421,0.002566203009337187,0.0
3297049773,0,0.8999999761581421,0.002416065661236644,0.0
3322049774,0,0.8999999761581421,0.0025106025859713554,0.0
3347049774,0,0.8999999761581421,0.00239589367993176,0.0
3372049774,0,0.8999999761581421,0.0024502065498381853,0.0
3397049775,0,0.8999999761581421,0.002469547325745225,0.0
3422049775,0,0.8999999761581421,0.0025467455852776766,0.0
3447049776,0,0.8999999761581421,0.002554657170549035,0.0
3472049776,0,0.8999999761581421,0.0024571206886321306,0.0
3497049776,0,0.8999999761581421,0.0024320923257619143,0.0
3522049777,0,0.8999999761581421,0.002390957437455654,0.0
3547049777,0,0.8999999761581421,0.0023771135602146387,0.0
3572049777,0,0.8999999761581421,0.0023797075264155865,0.0
3597049778,0,0.8999999761581421,0.0024182042106986046,0.0
3622049778,0,0.8999999761581421,0.002545110648497939,0.0
3647049779,0,0.8999999761581421,0.0024770747404545546,0.0
3672049779,0,0.8999999761581421,0.0024830170441418886,0.0
3697049779,0,0.8999999761581421,0.002358092926442623,0.0
3722049780,0,0.8999999761581421,0.0024115731939673424,0.0
3747049780,0,0.8999999761581421,0.0023457545321434736,0.0
3772049780,0,0.8999999761581421,0.0023013597819954157,0.0
3797049781,0,0.8999999761581421,0.002428912092000246,0.0
3822049781,0,0.8999999761581421,0.0025026993826031685,0.0
3847049782,0,0.8999999761581421,0.0024976793210953474,0.0
3872049782,0,0.8999999761581421,0.0024593176785856485,0.0
3897049782,0,0.8999999761581421,0.0023712823167443275,0.0
3922049783,0,0.8999999761581421,0.002369157737120986,0.0
3947049783,0,0.8999999761581421,0.0023484111297875643,0.0
3972049783,0,0.8999999761581421,0.002353457035496831,0.0
3997049784,0,0.8999999761581421,0.0023990855552256107,0.0
4022049784,0,0.8999999761581421,0.002517268992960453,0.0
4047049785,0,0.8999999761581421,0.002464097458869219,0.0
4072049785,0,0.8999999761581421,0.0025190107990056276,0.0
4097049785,0,0.8999999761581421,0.0024071962106972933,0.0
4122049786,0,0.8999999761581421,0.0023576817475259304,0.0
4147049786,0,0.8999999761581421,0.00240003177896142,0.0
4172049786,0,0.8999999761581421,0.0023586847819387913,0.0
4197049787,0,0.8999999761581421,0.002478891983628273,0.0
4222049787,0,0.8999999761581421,0.002571428194642067,0.0
4247049788,0,0.8999999761581421,0.0024786784779280424,0.0
4272049788,0,0.8999999761581421,0.0024734719190746546,0.0
4297049788,0,0.8999999761581421,0.0025181868113577366,0.0
4322049789,0,0.8999999761581421,0.002603275468572974,0.0
4347049789,0,0.8999999761581421,0.0026542884297668934,0.0
4372049789,0,0.8999999761581421,0.002391438465565443,0.0
4397049790,0,0.8999999761581421,0.001963073154911399,0.0
4422049790,0,0.8999999761581421,0.0016968807904049754,0.0
4447049790,0,0.8999999761581421,0.002053876407444477,0.0
4472049791,0,0.8999999761581421,0.0021205972880125046,0.0
4497049791,0,0.8999999761581421,0.0022331729996949434,0.0
4522049792,0,0.8999999761581421,0.002315365709364414,0.0
4547049792,0,0.8999999761581421,0.0024342138785868883,0.0
4572049792,0,0.8999999761581421,0.0022590437438338995,0.0
4597049793,0,0.8999999761581421,0.0025035603903234005,0.0
