ts,agent_id,steer_err,speed_err,desired_speed,speed
1571506306,0,0.0017998029097539459,9.544946908950806,9.544946908950806,0.0
1596506306,0,0.003245146829119422,9.532728910446167,9.532728910446167,0.0
1621506307,0,0.001016759666907373,9.708643913269043,9.708643913269043,0.0
1646506307,0,0.001485082970997914,9.720796823501587,9.720796823501587,0.0
1671506308,0,0.0017827274368289142,9.687819957733154,9.687819957733154,0.0
1696506308,0,0.0023005316669066586,9.70687222480774,9.70687222480774,0.0
1721506308,0,0.002092438570193603,9.71588656407525,9.71588659286499,2.8789740392452118e-08
1746506309,0,0.0022175069229956146,9.715043990897033,9.715044021606445,3.0709411684804905e-08
1771506309,0,0.002092742134156715,9.714452496288713,9.714452505111694,8.822980951181572e-09
1796506309,0,0.0019436922282688811,9.719874134820534,9.719874143600464,8.779929052073035e-09
1821506310,0,0.0017577593008629784,9.716351354391508,9.716065406799316,-0.0002859475921914674
1846506310,0,0.0017371928423621625,9.721414814254866,9.721261024475098,-0.00015378977976861512
1871506310,0,0.0019298041769565222,9.706076916730973,9.706012487411499,-6.442931947513422e-05
1896506311,0,0.0017399249180301674,9.716631439759823,9.716624021530151,-7.418229671343317e-06
1921506311,0,0.0016466548903641045,9.73255635247881,9.732582092285156,2.57398063465858e-05
1946506312,0,0.001739317790103944,9.731880564604605,9.731923341751099,4.277714649325401e-05
1971506312,0,0.0016343605498580814,9.746378406563485,9.7464280128479,4.960628441580949e-05
1996506312,0,0.0016740515380349334,9.753217736704535,9.753268003463745,5.026675921043185e-05
2021506313,0,0.0017869014413216995,9.748370335071256,9.748417854309082,4.751923782638436e-05
2046506313,0,0.0017212557342987994,9.750026167845322,9.750069379806519,4.321196119594656e-05
2071506313,0,0.0014332494242965952,9.754612307227825,9.754650592803955,3.8285576130063e-05
2096506314,0,0.0015192339168479778,9.753442787796054,9.7534761428833,3.335508724756785e-05
2121506314,0,0.0015890536283636636,9.743398776294098,9.743427515029907,2.8738735809596333e-05
2146506315,0,0.0015865492256679924,9.753257749428577,9.753282308578491,2.4559149914069924e-05
2171506315,0,0.0015665140041026216,9.760619966587532,9.760640859603882,2.0893016350067836e-05
2196506315,0,0.0015826787851383182,9.75997009116754,9.759987831115723,1.773994818261615e-05
2221506316,0,0.0017502460927759644,9.755041185617237,9.755056142807007,1.4957189770124307e-05
