ts,agent_id,steer_unclip,throttle_unclip
1990428794,0,0.003506518705092218,5.249882984161377
2015428794,0,0.004098025182577827,4.756511136889458
2040428794,0,0.004666653561731951,4.752211625576019
2065428795,0,0.002860241605138698,4.9116522154212
2090428795,0,0.003927912064175495,5.00829154998064
2115428796,0,0.005802455537163134,5.177836556732654
2140428796,0,0.0043965687194115815,5.2459993368387225
2165428796,0,0.005219136417126395,5.280599493384361
2190428797,0,0.004323732246117289,5.37757061345185
2215428797,0,0.003988479003721313,5.458791763403293
2240428797,0,0.0037973612512416095,5.50835601752185
2265428798,0,0.0035489296738890363,5.573914399936736
2290428798,0,0.003522254417501697,5.63770658172854
2315428799,0,0.0034044416702891556,5.702436830525962
2340428799,0,0.0034221213777806637,5.768332848687345
2365428799,0,0.003403914133008064,5.82956182324838
2390428800,0,0.0034944022340958306,5.892003760188447
2415428800,0,0.0035063061628704483,5.953547421114363
2440428800,0,0.0036125250433904003,6.01458035746997
2465428801,0,0.0033103811429960627,6.080101256902759
2490428801,0,0.003005330143336237,6.144701433603934
2515428801,0,0.0030208071148204165,6.206559171112709
2540428802,0,0.003119542669330974,6.26765899762319
2565428802,0,0.0031411397749027004,6.3287418587980575
2590428803,0,0.0031056564203981994,6.394430109816938
2615428803,0,0.003211724467573981,6.45180715900776
2640428803,0,0.003174009917940609,6.5144145406119565
2665428804,0,0.00317394820906301,6.5780376440140325
2690428804,0,0.0033172806299855196,6.638033993940881
2715428804,0,0.0033782039726596718,6.694390041842818
2740428805,0,0.0034765026796545638,6.754643954871451
2765428805,0,0.003241266174004809,6.818388088314581
2790428806,0,0.0035359783542320343,6.881430096023579
2815428806,0,0.003501989103608474,6.941471726972964
2840428806,0,0.003454676715235157,6.999260426504245
2865428807,0,0.0036435764586141913,7.059774912138253
2890428807,0,0.0035934921518027112,7.118278641218318
2915428807,0,0.003583626275553989,7.179873854900513
2940428808,0,0.0035654389521664674,7.238494541791881
2965428808,0,0.003427151289960735,7.301999565862202
2990428809,0,0.003524228199451696,7.309350451675517
3015428809,0,0.0033749757594822233,7.309818594186655
3040428809,0,0.003369542913179909,7.314562945372628
3065428810,0,0.00343973306759433,7.311781780716068
3090428810,0,0.003247144500297203,7.316701451028127
3115428810,0,0.003269028141806709,7.316111944553734
3140428811,0,0.0032199774228734773,7.31705803646495
3165428811,0,0.0031227909457645815,7.317990188639675
3190428812,0,0.003117318256692109,7.3257679647362774
3215428812,0,0.0031368568665865763,7.322803826126807
3240428812,0,0.0030406081175324805,7.31710350045032
3265428813,0,0.0030644127497460516,7.317657283024529
3290428813,0,0.002966667050898861,7.316711304888872
3315428813,0,0.0030091081388540276,7.318454853818561
3340428814,0,0.0030385946346834034,7.315976757468723
3365428814,0,0.002843727914706863,7.318477578101105
3390428815,0,0.0030338789582439406,7.328027297003235
3415428815,0,0.002871420062923033,7.3199812975900205
3440428815,0,0.0029145057499811197,7.316866311446828
3465428816,0,0.002910160042121699,7.314831446932831
3490428816,0,0.0028621580418172806,7.3170631191869235
3515428816,0,0.002916924775312166,7.317581043760943
3540428817,0,0.0029892536327104473,7.314125415889679
3565428817,0,0.0028653668077711094,7.320864656553104
3590428818,0,0.00286992738199817,7.324436168885029
3615428818,0,0.0027862646794458994,7.320308468124979
3640428818,0,0.0028819314394644673,7.312813166489899
3665428819,0,0.0029252277240219633,7.31529457170741
3690428819,0,0.0028117626293912034,7.316192927517774
3715428819,0,0.0027822917860786753,7.314116354470521
3740428820,0,0.002869383812776723,7.315739898328253
3765428820,0,0.0027363018456672563,7.318910376570336
3790428820,0,0.002759957067492733,7.323213485344494
3815428821,0,0.0027575437339859956,7.314832915731203
3840428821,0,0.002799711614374362,7.315965950495856
3865428822,0,0.002841661782482934,7.31361493463886
3890428822,0,0.0027484695430824184,7.313830932453991
3915428822,0,0.0027684578070972456,7.315917052181123
3940428823,0,0.002771461667375974,7.313356908717206
3965428823,0,0.0027233856733555467,7.318424580368171
3990428823,0,0.002843248378508885,7.320215514709046
4015428824,0,0.002671136149161026,7.317167423503405
4040428824,0,0.0027639641118058075,7.314386451114435
4065428825,0,0.0028462209337539175,7.311742431524126
4090428825,0,0.0026491016743073496,7.3158938063679635
4115428825,0,0.0027462212724806223,7.311553364923216
4140428826,0,0.002727101011672818,7.312788017830258
4165428826,0,0.0027280017428696133,7.316072642998879
4190428826,0,0.0028022145941139563,7.321418096514201
4215428827,0,0.0026631078309741064,7.3151512746978815
4240428827,0,0.0027536405654665485,7.311162430537875
4265428828,0,0.002790211959603736,7.314498310712322
4290428828,0,0.0027071141706140685,7.312271863719998
4315428828,0,0.002686035922244193,7.311957054027439
4340428829,0,0.0028217745483495797,7.3115215594382175
4365428829,0,0.0026944868583860075,7.13609321397686
4390428829,0,0.0028890547575863602,6.975997364036752
4415428830,0,0.002757834017025721,6.816596059944654
4440428830,0,0.002767890047622488,6.666694927963969
4465428831,0,0.0027606656996191224,6.524053925624444
4490428831,0,0.002385743809472429,6.3844647840563935
4515428831,0,0.0023070443777170337,6.235055094663339
4540428832,0,0.0024945714902479656,6.099064963545629
4565428832,0,0.002439811871533465,5.968446647353344
4590428832,0,0.0024937162936456364,5.834101539423922
4615428833,0,0.002673690355319395,5.705141734896076
4640428833,0,0.0025909554201293847,5.580965198808588
4665428834,0,0.0026999253965126297,5.464789164076705
4690428834,0,0.0029153452940666007,5.334516048815372
4715428834,0,0.00331096408035451,5.218679465621265
4740428835,0,0.0035142034738886246,5.1104485406042475
4765428835,0,0.0035938619780399757,5.005013595262142
4790428835,0,0.003180662569419669,4.89259614807064
4815428836,0,0.003617155769021874,4.797730434531018
4840428836,0,0.003190896469526071,4.699027104447287
4865428837,0,0.0026013714586136543,4.607198737280332
4890428837,0,0.0026349404154281894,4.532725940117386
4915428837,0,0.002536706642646558,4.4490089076631465
4940428838,0,0.0024712776992660674,4.338824203945383
4965428838,0,0.0022678760887391647,4.2657601529216125
4990428838,0,0.0017148726685012367,4.141948230549656
5015428839,0,0.001631399219107218,4.050059980407795
5040428839,0,0.0020981302353475,3.9946670772832573
5065428839,0,0.001945886741703993,3.9174853302979185
5090428840,0,0.0018658397705435975,3.835059032056981
5115428840,0,0.0021255036414024034,3.728865337138068
5140428841,0,0.001356256432041871,3.641296003663522
5165428841,0,0.0009309917788439526,3.583526009865088
5190428841,0,0.00042872954935883336,3.481410697991338
5215428842,0,0.00018042229095125112,3.3980349670529586
5240428842,0,-0.00022816104815498851,3.3017546767428168
5265428842,0,2.856441840463433e-05,3.2047673292416206
5290428843,0,0.00040725571919952885,3.1261942336233726
5315428843,0,0.0005159994455665172,3.020364471755428
5340428844,0,0.0005472532528436339,2.9184232493745563
5365428844,0,0.0009284276119930432,2.8389432258692135
5390428844,0,0.0011183580973381732,2.755839139679759
5415428845,0,0.001497442134010343,2.674526824680959
5440428845,0,0.0007931215645350909,2.6156815019574595
5465428845,0,0.0002824098218642352,2.5438929419869996
5490428846,0,0.0006256794770322283,2.468010099776501
5515428846,0,0.00019917116022293607,2.392159770537101
5540428847,0,0.000762892285633476,2.3215008436580566
5565428847,0,0.0010713450515073288,2.253516614332907
5590428847,0,0.0007844657227181767,2.215155102967675
5615428848,0,0.0014935403884469734,2.1514479180485258
5640428848,0,0.0006628058240394786,2.085995700548072
5665428848,0,0.0007158208986034716,2.057091881720398
