ts,agent_id,steer_err,speed_err,desired_speed,speed
2092080783,0,0.001884573146452882,9.272874355316162,9.272874355316162,0.0
2117080783,0,0.0016698016425513698,9.395613670349121,9.395613670349121,0.0
2142080783,0,0.0022886926723453033,9.420134782791138,9.420134782791138,0.0
2167080784,0,0.0015868527896311041,9.704753637313843,9.704753637313843,0.0
2192080784,0,0.0021158129953532025,9.71967101097107,9.71967101097107,0.0
2217080784,0,0.0023780922594816923,9.746066093444824,9.746066093444824,0.0
2242080785,0,0.001831525343899116,9.747656106948853,9.747656106948853,0.0
2267080785,0,0.002266456612047373,9.7255539894104,9.7255539894104,0.0
2292080786,0,0.002030359739737265,9.722594947630943,9.722594976425171,2.879422728552404e-08
2317080786,0,0.0018398733528846875,9.725421636389326,9.725421667098999,3.0709673722486176e-08
2342080786,0,0.0015346397879758952,9.721448412655374,9.721448421478271,8.822898225456746e-09
2367080787,0,0.001606508556242585,9.719371310048956,9.719371318817139,8.768183142147603e-09
2392080787,0,0.0014245978513479122,9.729387645790073,9.729101657867432,-0.000285987922641077
2417080787,0,0.0013739785604990399,9.732215301962029,9.732061386108398,-0.00015391585363118074
2442080788,0,0.001304993649881911,9.750164627178567,9.750100135803223,-6.44913753436607e-05
2467080788,0,0.001272132850875072,9.752427863716006,9.752420425415039,-7.438300968043473e-06
2492080789,0,0.001228874986131658,9.759878396538197,9.759904146194458,2.5749656262114655e-05
2517080789,0,0.0012058800159259484,9.76571500074508,9.76575779914856,4.279840347894382e-05
2542080789,0,0.0012634053869356112,9.770604069034428,9.77065372467041,4.965563598253754e-05
2567080790,0,0.0011416762377278284,9.772688412763708,9.772738695144653,5.028238094478828e-05
2592080790,0,0.0010636602992081272,9.774508618006251,9.774556159973145,4.754196689240958e-05
2617080790,0,0.0010835437387919423,9.773702527009892,9.773745775222778,4.3248212886638605e-05
2642080791,0,0.0010681378676640244,9.76934364478542,9.769381999969482,3.8355184061193697e-05
2667080791,0,0.00110805652881321,9.773250330745663,9.77328372001648,3.338927081596857e-05
2692080792,0,0.0011343148116223702,9.77672180965768,9.776750564575195,2.875491751553032e-05
