ts,agent_id,steer_unclip,throttle_unclip
1615729942,0,0.003412798548987103,5.399424116313457
1640729943,0,0.005364696570761385,4.887368650138378
1665729943,0,0.007057154315256868,4.902432172894478
1690729944,0,0.0017407465640081436,5.1195096775889395
1715729944,0,0.0028880669894598295,5.142462235093117
1740729944,0,0.003949164814376568,5.214243305325508
1765729945,0,0.0033595097926948504,5.280517304925478
1790729945,0,0.003772856666980889,5.337733473728583
1815729945,0,0.0035207652465980505,5.399400516501524
1840729946,0,0.0032835508320011465,5.463022377090771
1865729946,0,0.003032637619250134,5.52156125806719
1890729947,0,0.0031026878022027155,5.585836002341627
1915729947,0,0.0035067996915484666,5.637105817954375
1940729947,0,0.0031517431694276857,5.704605764076872
1965729948,0,0.0030169460184790446,5.774336940293644
1990729948,0,0.003234519749767439,5.833977670980977
2015729948,0,0.0030570652215399148,5.902349364330313
2040729949,0,0.0032144208746021073,5.966870456247275
2065729949,0,0.0034581656140602666,6.024278579522184
2090729949,0,0.003293839278599938,6.0868802714399814
2115729950,0,0.002869543136724229,6.150070706562577
2140729950,0,0.003116784079263789,6.210045423323883
2165729951,0,0.0032739760923771164,6.265135548524271
2190729951,0,0.00321747852252621,6.332652655193268
2215729951,0,0.0032604185462981484,6.3971899685579094
2240729952,0,0.0033146397658492255,6.457269270150293
2265729952,0,0.0036324465232075573,6.515101262655726
2290729952,0,0.003375347720389453,6.57208524508662
2315729953,0,0.0033211453786908852,6.6360780939007515
2340729953,0,0.0034301617908583893,6.693099135764557
2365729954,0,0.0034568786923954717,6.754835945590936
2390729954,0,0.0032876488502935034,6.818564271014691
2415729954,0,0.0034983867005875767,6.879245914501919
2440729955,0,0.0034446767016916816,6.9437145727545575
2465729955,0,0.003356999318279666,7.003707625871673
2490729955,0,0.003595699678444556,7.058587603619243
2515729956,0,0.0034281901902397855,7.120623294277228
2540729956,0,0.0036383303989814824,7.179962667522024
2565729957,0,0.003724582359827765,7.242685638192094
2590729957,0,0.003496264266624802,7.305330891760045
2615729957,0,0.003586109713332011,7.30804516385107
2640729958,0,0.003196909881907836,7.3151690021246045
2665729958,0,0.0033011271849936142,7.3146915063734275
2690729958,0,0.0033732482908046414,7.305121056763083
2715729959,0,0.0032341728326984874,7.310090303339531
2740729959,0,0.003481863951124692,7.308134425633235
2765729960,0,0.0033472451914519715,7.3058701368080925
2790729960,0,0.0032550276769642596,7.311901059587298
2815729960,0,0.0031626806734735328,7.316106735315892
2840729961,0,0.003008124876204761,7.31553209954747
2865729961,0,0.003000177666514236,7.315127019432695
2890729961,0,0.0030513571277387876,7.310292106113734
2915729962,0,0.002924280035274623,7.3156220525608475
2940729962,0,0.003187955219314735,7.310100067039883
2965729963,0,0.0032286389565147,7.308351162130085
2990729963,0,0.002975248898999767,7.314762580082943
3015729963,0,0.003081452648769156,7.317559007888134
3040729964,0,0.002923241277338351,7.317089276565283
3065729964,0,0.002983210338251063,7.316638070359839
3090729964,0,0.0030285955223297205,7.308889504966721
3115729965,0,0.0028950738617924336,7.313566899762351
3140729965,0,0.0031555103978010966,7.3114223377667855
3165729966,0,0.003099716290018556,7.310863202097562
3190729966,0,0.0030852732858361325,7.316493136059863
3215729966,0,0.003045797638345613,7.315615186523283
3240729967,0,0.002779175512269857,7.317720271066135
3265729967,0,0.0028611776250801685,7.317545348051893
3290729967,0,0.002904613359333218,7.308589558975421
3315729968,0,0.00277744519768012,7.3145063997601305
3340729968,0,0.002927191403408341,7.31050850465352
3365729968,0,0.003053259620013852,7.311315248268655
3390729969,0,0.0029558454699326222,7.317351309245842
3415729969,0,0.0029115403095164726,7.316932174170253
3440729970,0,0.002702372880965217,7.319713782311783
3465729970,0,0.0028310906417862622,7.31805689814913
3490729970,0,0.0028517619247180903,7.308895617048893
3515729971,0,0.002642075117198699,7.315429082062807
3540729971,0,0.002993661950637259,7.314059496608198
3565729971,0,0.0029666087096997004,7.308664897021964
3590729972,0,0.0029157707579336493,7.317174626220822
3615729972,0,0.002865679858108068,7.316799037773123
3640729973,0,0.002709531772989037,7.319276880846657
3665729973,0,0.002733285178783834,7.318259410833429
3690729973,0,0.0027881728635452715,7.309246877615869
3715729974,0,0.002712548439872459,7.315786660952711
3740729974,0,0.002841799809222411,7.3107969208041395
3765729974,0,0.0029754666112795612,7.309144097631662
3790729975,0,0.0027886097110609367,7.316943620787724
3815729975,0,0.002857877789937406,7.3193185587190595
3840729976,0,0.002723819674959057,7.319630469866749
3865729976,0,0.002707989288601476,7.318602158627915
3890729976,0,0.0028626745748732627,7.3100613527747305
3915729977,0,0.0026821256389443606,7.314550327016892
3940729977,0,0.00289773194374443,7.129674920858306
3965729977,0,0.00288626149480704,6.965258864852517
3990729978,0,0.0027190670016615905,6.815198542232589
4015729978,0,0.0026340055332855442,6.660398358277098
4040729979,0,0.002313035022801566,6.512723172726019
4065729979,0,0.0026565138525128902,6.367964099592295
4090729979,0,0.0020613197845893625,6.221484711157931
4115729980,0,0.0020350249792408905,6.0747145572622845
4140729980,0,0.002123631031204958,5.948123969605378
4165729980,0,0.002246669774322352,5.82005912572248
