ts,agent_id,x,y,z,v
2005456183,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2030456183,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2055456183,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2080456184,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2105456184,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2130456184,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2155456185,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2180456185,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2205456186,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629502342472895e-08
2230456186,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504247713580625e-08
2255456186,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0671818440590034e-08
2280456187,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346681175518394e-08
2305456187,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593445702848136
2330456187,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588526653285086
2355456188,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832669131155553
2380456188,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348427628771925
2405456189,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4625230952746335e-05
2430456189,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732799257377718
2455456189,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080783115019086
2480456190,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948681164473284
2505456190,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427091128089804
2530456190,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277247568017965
2555456191,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912006082728167
2580456191,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00012428610996272177
2605456192,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011009731913109735
2630456192,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753057804448081e-05
2655456192,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.602577291684907e-05
2680456193,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.446413551836154e-05
2705456193,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.564607751046491e-05
2730456193,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7283547792291474e-05
2755456194,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0065477658069195e-05
2780456194,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.352875368825217e-05
2805456195,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.825571442329888e-05
2830456195,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3156291403315803e-05
2855456195,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9003417655607984e-05
2880456196,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5202284265531226e-05
2905456196,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2087592139861003e-05
2930456196,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8410546234910116e-05
2955456197,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.641945762819811e-05
2980456197,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4014860932772823e-05
3005456198,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2538379073013414e-05
3030456198,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.124510768403306e-05
3055456198,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.766516590079203e-06
3080456199,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.335209365677997e-06
3105456199,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.093158303805168e-06
3130456199,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.121395960914356e-06
3155456200,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.521343859866167e-06
3180456200,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.6649854789819e-06
3205456200,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014651564539713e-07
3230456201,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2212211995778726e-07
3255456201,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8012849306038666e-07
3280456202,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.116659560174155e-07
3305456202,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.432834112808628e-07
3330456202,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7102888449158747e-07
3355456203,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.802538819883211e-07
3380456203,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.786080116759434e-07
3405456203,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2756406678960092e-07
3430456204,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.6884852859197808e-07
3455456204,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.473806504300597e-07
3480456205,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.9472091920434957e-07
3505456205,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.339898272136743e-07
3530456205,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.790082411575202e-07
3555456206,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.36951791356907e-08
3580456206,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.080588531670041e-08
3605456206,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.666187066101068e-08
3630456207,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.7444439214427e-08
3655456207,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2252928091529554e-08
3680456208,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.711300098162186e-08
3705456208,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.568278745375678e-08
3730456208,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.077793304953049e-08
3755456209,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.639091167598052e-08
3780456209,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.223606235443608e-08
3805456209,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.0443031056696676e-08
3830456210,0,192.36245727539062,-86.26268005371094,0.03364913910627365,5.029396030887653e-08
3855456210,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.16980834389981e-07
3880456211,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1942191703911165e-07
3905456211,0,192.36245727539062,-86.26268005371094,0.03365085646510124,6.893226082659287e-09
3930456211,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.305657622843648e-08
3955456212,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.8786894422812154e-08
3980456212,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.469294746413149e-07
4005456212,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0589112426088099e-07
4030456213,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.091443715808826e-08
4055456213,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.5042504632490393e-08
4080456214,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.735359979660349e-08
4105456214,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.729471353399368e-09
4130456214,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.1955224811152106e-09
4155456215,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.646919420157476e-09
4180456215,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.475546996986247e-09
4205456215,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.7314529158790624e-09
4230456216,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.667089788165636e-09
4255456216,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.3200558372632434e-09
4280456217,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.67181547653718e-09
4305456217,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.728090322122408e-08
4330456217,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.937054546965695e-09
4355456218,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.001351301878955479
4380456218,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3201690660456675
4405456218,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303407737603016
4430456219,0,192.36289978027344,-86.2209243774414,0.033090896904468536,0.9311129524617097
4455456219,0,192.36317443847656,-86.19197845458984,0.03284561261534691,1.222057739549322
4480456219,0,192.363525390625,-86.15595245361328,0.032612916082143784,1.5028871203967573
4505456220,0,192.36398315429688,-86.11312103271484,0.03240310773253441,1.773419363351585
4530456220,0,192.36447143554688,-86.06375885009766,0.03222087770700455,2.033570604287482
4555456221,0,192.3650360107422,-86.00809478759766,0.032067909836769104,2.283344362194108
4580456221,0,192.36566162109375,-85.9464111328125,0.03194362670183182,2.522823910545538
4605456221,0,192.36634826660156,-85.87895202636719,0.031846657395362854,2.7521645272742163
4630456222,0,192.3670654296875,-85.80596160888672,0.031774330884218216,2.9715876738069635
4655456222,0,192.36782836914062,-85.72769165039062,0.03172420337796211,3.181370786562561
4680456222,0,192.36866760253906,-85.64435577392578,0.03169368579983711,3.3818367098250417
4705456223,0,192.3695068359375,-85.55619049072266,0.03168002888560295,3.573349965230399
4730456223,0,192.37039184570312,-85.46341705322266,0.031680792570114136,3.7563022646777102
4755456224,0,192.37130737304688,-85.36622619628906,0.03169364854693413,3.9311057672128524
4780456224,0,192.37222290039062,-85.26482391357422,0.03171646222472191,4.0982337178387285
4805456224,0,192.37313842773438,-85.15938568115234,0.03174732252955437,4.258384497671968
4830456225,0,192.37411499023438,-85.05006408691406,0.03178447484970093,4.412072990474407
4855456225,0,192.3750762939453,-84.93702697753906,0.03182632476091385,4.5596382729465095
4880456225,0,192.3760528564453,-84.8204116821289,0.03187164291739464,4.701396697336536
4905456226,0,192.37705993652344,-84.70034790039062,0.03191955387592316,4.837673959585757
4930456226,0,192.3780975341797,-84.57698059082031,0.03196895495057106,4.968791850971652
4955456227,0,192.37913513183594,-84.4504165649414,0.032166898250579834,5.09599340316549
4980456227,0,192.38023376464844,-84.32077026367188,0.032418593764305115,5.218224005644695
5005456227,0,192.3813018798828,-84.18814086914062,0.03258155658841133,5.336220230811402
5030456228,0,192.38241577148438,-84.05264282226562,0.03268691897392273,5.450233510542054
5055456228,0,192.383544921875,-83.91436004638672,0.032755546271800995,5.560533280245869
5080456228,0,192.38470458984375,-83.77338409423828,0.03280101716518402,5.667381708108341
5105456229,0,192.38584899902344,-83.6297836303711,0.03283233568072319,5.771024510691397
5130456229,0,192.3870086669922,-83.48365020751953,0.032855451107025146,5.87169636214103
5155456230,0,192.38819885253906,-83.33504486083984,0.03287391737103462,5.969614107801949
5180456230,0,192.38937377929688,-83.1840591430664,0.03289005160331726,6.064982664656772
5205456230,0,192.39056396484375,-83.03072357177734,0.032905157655477524,6.157990632594576
5230456231,0,192.3917694091797,-82.87510681152344,0.03291992098093033,6.248809807986545
5255456231,0,192.39303588867188,-82.71724700927734,0.03293491154909134,6.3376020232093415
5280456231,0,192.3943328857422,-82.55720520019531,0.03295028582215309,6.424513060962117
5305456232,0,192.39566040039062,-82.39502716064453,0.032965660095214844,6.50967947955813
5330456232,0,192.39700317382812,-82.23074340820312,0.03298107162117958,6.59322559280998
5355456233,0,192.3983917236328,-82.06439208984375,0.032996710389852524,6.675263371806565
5380456233,0,192.39976501464844,-81.8960189819336,0.03301246464252472,6.755896908993382
5405456233,0,192.40115356445312,-81.72565460205078,0.03302791342139244,6.83522059669721
5430456234,0,192.4025115966797,-81.55332946777344,0.033043134957551956,6.913320179689998
5455456234,0,192.40386962890625,-81.37907409667969,0.03305789828300476,6.990275126153507
5480456234,0,192.40521240234375,-81.20291137695312,0.03307231888175011,7.066156206279593
5505456235,0,192.40655517578125,-81.0248794555664,0.03308631852269173,7.141033018632587
5530456235,0,192.40794372558594,-80.84497833251953,0.033099785447120667,7.214962612310647
5555456236,0,192.40933227539062,-80.66325378417969,0.03311275318264961,7.2879994983674825
5580456236,0,192.41073608398438,-80.4797134399414,0.03312518820166588,7.360194015044235
5605456236,0,192.41217041015625,-80.29438781738281,0.033137015998363495,7.431591111076677
5630456237,0,192.41354370117188,-80.10728454589844,0.033148422837257385,7.502232435038246
5655456237,0,192.4149627685547,-79.9184341430664,0.03315933048725128,7.572156186280425
5680456237,0,192.41632080078125,-79.72785186767578,0.03316963091492653,7.641395945610669
5705456238,0,192.41770935058594,-79.5355453491211,0.03317943587899208,7.709986885144059
5730456238,0,192.4191131591797,-79.34153747558594,0.033188704401254654,7.777956275695428
5755456238,0,192.42050170898438,-79.14583587646484,0.0331975556910038,7.8453286339210635
5780456239,0,192.42189025878906,-78.9484634399414,0.03320610150694847,7.912128791070407
5805456239,0,192.4232635498047,-78.74942016601562,0.033214110881090164,7.978379717253304
5830456240,0,192.42459106445312,-78.54874420166016,0.033221855759620667,8.044099789221914
5855456240,0,192.4258575439453,-78.34642028808594,0.03322917968034744,8.109642645939516
5880456240,0,192.4271240234375,-78.14395141601562,0.033268239349126816,8.10209817749783
5905456241,0,192.42835998535156,-77.94154357910156,0.03332561254501343,8.097989521615128
