ts,agent_id,steer_err,speed_err,desired_speed,speed
2005456183,0,0.0019254024994914028,9.257012128829956,9.257012128829956,0.0
2030456183,0,0.002544217638294558,9.29243516921997,9.29243516921997,0.0
2055456183,0,0.002936118714671734,9.176012992858887,9.176012992858887,0.0
2080456184,0,0.0019893786047171886,9.352867841720581,9.352867841720581,0.0
2105456184,0,0.0024296981332106774,9.420217037200928,9.420217037200928,0.0
2130456184,0,0.003519568651772379,9.634045600891113,9.634045600891113,0.0
2155456185,0,0.0028374604266604387,9.672801733016968,9.672801733016968,0.0
2180456185,0,0.003140189588873559,9.628698348999023,9.628698348999023,0.0
2205456186,0,0.0026772545451282507,9.68743440616814,9.687434434890747,2.8722605831079427e-08
2230456186,0,0.0023777128045278026,9.729804723493688,9.729804754257202,3.0763515237718696e-08
2255456186,0,0.0022108285158071576,9.711915484183473,9.711915493011475,8.828002073576402e-09
2280456187,0,0.002059198316232875,9.715288630282286,9.715288639068604,8.786317422457702e-09
2305456187,0,0.0019519643462636745,9.723529643370307,9.723243713378906,-0.00028592999140064553
2330456187,0,0.0018623370861549518,9.729462033885529,9.729308366775513,-0.00015366711001568644
2355456188,0,0.0018146016529556402,9.741130789455346,9.741066455841064,-6.433361428045306e-05
2380456188,0,0.001799575236781612,9.743898405687723,9.74389100074768,-7.404940042780789e-06
2405456189,0,0.0018014725115510601,9.74916957391713,9.749195337295532,2.5763378402413e-05
2430456189,0,0.0018159676907896429,9.748289951560867,9.748332738876343,4.278731547590526e-05
2455456189,0,0.001824998718692215,9.75036669484628,9.750416278839111,4.958399283198758e-05
2480456190,0,0.0016839932578268408,9.758459886800855,9.758510112762451,5.0225961595252576e-05
2505456190,0,0.0014524498449634087,9.764544440545487,9.764591932296753,4.749175126576967e-05
2530456190,0,0.0014045626297825415,9.767634320160889,9.767677545547485,4.322538659667765e-05
2555456191,0,0.0014289236378222535,9.767714329379434,9.767752647399902,3.831802046902456e-05
2580456191,0,0.0014372716468078247,9.767811528733912,9.767844915390015,3.338665610292045e-05
2605456192,0,0.00140387961086554,9.774777053211677,9.774805784225464,2.8731013786702723e-05
2630456192,0,0.0014563202854930824,9.769398210803494,9.769422769546509,2.455874301503366e-05
