ts,agent_id,steer_err,speed_err,desired_speed,speed
2104797977,0,0.001878881322144538,9.255449295043945,9.255449295043945,0.0
2129797978,0,0.0017254297387915849,9.388669967651367,9.388669967651367,0.0
2154797978,0,0.0023113081875971234,9.423409223556519,9.423409223556519,0.0
2179797979,0,0.001615236020182046,9.704576253890991,9.704576253890991,0.0
2204797979,0,0.0021398704394298028,9.720771789550781,9.720771789550781,0.0
2229797979,0,0.002425524128717892,9.743922472000122,9.743922472000122,0.0
2254797980,0,0.0018493597267319273,9.74634861946106,9.74634861946106,0.0
2279797980,0,0.002322995400176923,9.722320318222046,9.722320318222046,0.0
2304797980,0,0.002075666661231683,9.720175237472642,9.72017526626587,2.879322746655087e-08
2329797981,0,0.0018916310085952287,9.723587005419166,9.723587036132812,3.071364649513049e-08
2354797981,0,0.0015653756392409528,9.721439114330437,9.721439123153687,8.823249668351975e-09
2379797982,0,0.0016520431507093367,9.715983143619606,9.715983152389526,8.769919628323113e-09
2404797982,0,0.0014799982746157934,9.726502302069377,9.726216316223145,-0.00028598584623324694
2429797982,0,0.0014043349568102076,9.729934324800581,9.729780435562134,-0.0001538892384467663
2454797983,0,0.0013357295011469685,9.748879299613249,9.748814821243286,-6.447836996215661e-05
2479797983,0,0.0012999848444905683,9.75115256100927,9.751145124435425,-7.436573846444659e-06
2504797983,0,0.0012508074824664765,9.75944638278922,9.759472131729126,2.5748939906916632e-05
2529797984,0,0.001223183161823314,9.76397407037134,9.76401686668396,4.279631262045928e-05
2554797984,0,0.0012782800211280834,9.76909130571671,9.76914095878601,4.9653069301164085e-05
2579797985,0,0.0011549571611139643,9.772699860385552,9.77275013923645,5.027885089798812e-05
2604797985,0,0.0010509106127574368,9.774237539300461,9.774285078048706,4.7538748244326346e-05
2629797985,0,0.0010939408045285172,9.772934322000284,9.772977590560913,4.326856062929531e-05
2654797986,0,0.0010848338856351667,9.768523967878835,9.768562316894531,3.834901569579258e-05
2679797986,0,0.0011249802197566862,9.770997993301698,9.771031379699707,3.338639800959671e-05
2704797986,0,0.001141145000792383,9.775584532150642,9.77561330795288,2.877580223951641e-05
2729797987,0,0.0011063869270160958,9.77062628868172,9.770650863647461,2.4574965740328902e-05
2754797987,0,0.001095003278399408,9.771654915637358,9.771675825119019,2.0909481660025618e-05
2779797988,0,0.0010068938381062435,9.769313485820582,9.769331216812134,1.7730991550875835e-05
2804797988,0,0.00113651565035493,9.77347119316729,9.773486137390137,1.4944222845839414e-05
2829797988,0,0.001087490070312394,9.767925257190372,9.767937898635864,1.264144549188751e-05
2854797989,0,0.0011607248764130863,9.765709928617895,9.76572060585022,1.0677232325257724e-05
2879797989,0,0.0011608766583946421,9.768833691500282,9.768842697143555,9.005643273452137e-06
2904797989,0,0.0011959382961340408,9.769827880672045,9.769835472106934,7.591434888208729e-06
2929797990,0,0.0011429663845710532,9.772243070512124,9.772249460220337,6.389708213575807e-06
2954797990,0,0.0011349219395485935,9.77059968527855,9.770605087280273,5.4020017236137505e-06
2979797990,0,0.0012196921762475297,9.766893327169381,9.766897916793823,4.5896244415966476e-06
3004797991,0,0.001152452758418293,9.768177971673488,9.768181800842285,3.829168797568795e-06
3029797991,0,0.0011737022358361104,9.770897906111093,9.770901203155518,3.297044423712042e-06
3054797992,0,0.001201326556479273,9.772163049032205,9.772165775299072,2.7262668669861923e-06
