ts,agent_id,steer_err,speed_err,desired_speed,speed
1645441237,0,0.0018074678998225159,9.547290802001953,9.547290802001953,0.0
1670441238,0,0.0032577447335885566,9.539729118347168,9.539729118347168,0.0
1695441238,0,0.0042653494181469935,9.466774463653564,9.466774463653564,0.0
1720441238,0,0.0016232045742137274,9.730331182479858,9.730331182479858,0.0
1745441239,0,0.0017755936836957899,9.689252614974976,9.689252614974976,0.0
1770441239,0,0.0023596507487226577,9.701823949813843,9.701823949813843,0.0
1795441240,0,0.002119152198947431,9.717191190540532,9.717191219329834,2.8789301804585235e-08
1820441240,0,0.002251126631910233,9.714508979598694,9.714509010314941,3.0716247515952204e-08
1845441240,0,0.0021144469575192,9.71631716799536,9.716317176818848,8.823488378646916e-09
1870441241,0,0.0019676737813547037,9.719441405097047,9.719441413879395,8.782347477722192e-09
1895441241,0,0.0017626922152635433,9.718010027849648,9.717724084854126,-0.00028594299552109153
1920441241,0,0.001730059089229038,9.722392534809094,9.722238779067993,-0.00015375574110105706
1945441242,0,0.0019441475742135487,9.705859445573594,9.705795049667358,-6.439590623579948e-05
1970441242,0,0.0017570762819459774,9.717444683592488,9.717437267303467,-7.416289020661944e-06
1995441243,0,0.0016345882228304153,9.735091219995393,9.735116958618164,2.5738622771158743e-05
2020441243,0,0.0017216351892526888,9.733606480146975,9.733649253845215,4.2773698239809754e-05
2045441243,0,0.0016326909480609672,9.74846624007414,9.748515844345093,4.960427095182426e-05
2070441244,0,0.001699171455982425,9.752778571715679,9.75282883644104,5.026472536156963e-05
2095441244,0,0.0017998029097539459,9.748923946391278,9.748971462249756,4.751585847777814e-05
2120441244,0,0.0017484247089972944,9.751332229849133,9.751375436782837,4.320693370456133e-05
2145441245,0,0.001508609178139069,9.753442133361476,9.753480434417725,3.8301056247563944e-05
2170441245,0,0.0015372959726531225,9.752485779339194,9.752519130706787,3.335136759290588e-05
2195441246,0,0.0016098477598368137,9.742487546364652,9.742516279220581,2.8732855928410476e-05
2220441246,0,0.0016162984940529368,9.750899553222624,9.750924110412598,2.455718997477446e-05
2245441246,0,0.001569929098687628,9.759273142271516,9.759294033050537,2.0890779021510296e-05
2270441247,0,0.0015946695616812297,9.759319925972028,9.759337663650513,1.7737678485997887e-05
2295441247,0,0.0017364339324543834,9.755076234178471,9.755091190338135,1.4956159663601254e-05
2320441247,0,0.001621762645388947,9.746807344574178,9.746819972991943,1.2628417766009178e-05
2345441248,0,0.0015298586555568866,9.753074254688125,9.753084897994995,1.064330687109632e-05
2370441248,0,0.0015601391608772762,9.743825496245297,9.743834495544434,8.99929913648135e-06
2395441249,0,0.0015755450320051939,9.744950573700029,9.74495816230774,7.588607709544911e-06
2420441249,0,0.0014830339142469103,9.74967172507487,9.749678134918213,6.409843341447721e-06
2445441249,0,0.0015448850717309146,9.74910405965467,9.749109506607056,5.446952385567482e-06
2470441250,0,0.0015161982772168609,9.75593496545753,9.755939483642578,4.518185047418397e-06
2495441250,0,0.0014477446035351775,9.75528262866952,9.755286455154419,3.826484898802541e-06
2520441250,0,0.001551032241983926,9.743850509908189,9.74385380744934,3.297541152146301e-06
2545441251,0,0.0014422045612083893,9.745213643622147,9.745216369628906,2.7260067595361633e-06
2570441251,0,0.0015318318213171124,9.744447295922436,9.744449615478516,2.319556079157609e-06
2595441251,0,0.0015939865427642282,9.745192938342193,9.745194911956787,1.973614593615982e-06
2620441252,0,0.0014513873710925178,9.749235905636898,9.749237537384033,1.6317471348790481e-06
2645441252,0,0.0014708154647316651,9.752072141570789,9.752073526382446,1.3848116575182244e-06
2670441253,0,0.001298542915665788,9.76177483067011,9.761775970458984,1.1397888752506712e-06
