ts,agent_id,x,y,z,v
2029419880,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2054419880,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2079419881,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2104419881,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2129419881,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2154419882,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2179419882,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2204419882,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2229419883,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642327783632613e-08
2254419883,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501484011952618e-08
2279419884,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658466538383454e-08
2304419884,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344030541018344e-08
2329419884,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598948508310265
2354419885,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593330746322782
2379419885,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835725036698758
2404419885,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375937642138704
2429419886,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483986195428099e-05
2454419886,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747018152294563
2479419887,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616280254778906
2504419887,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968496488099587
2529419887,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444820079828575
2554419888,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015289852890710976
2579419888,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926223037130227
2604419888,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440487136569574
2629419889,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107928696360595
2654419889,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.759998184692036e-05
2679419890,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587192924335832e-05
2704419890,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.504626375925222e-05
2729419890,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.558311515769548e-05
2754419891,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7202708520027695e-05
2779419891,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0108722581977585e-05
2804419891,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.351687170240905e-05
2829419892,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.851556808144725e-05
2854419892,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3462548773211625e-05
2879419893,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9061902794069572e-05
2904419893,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.524761201867264e-05
2929419893,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2246540196500572e-05
2954419894,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.911009851426691e-05
2979419894,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6905540133900207e-05
3004419894,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4296715924398e-05
3029419895,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2601553265420398e-05
3054419895,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1154040328750629e-05
3079419896,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.493409639431798e-06
3104419896,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.890951294410162e-06
3129419896,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.015068595142166e-06
3154419897,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.705845812020522e-06
3179419897,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.13348823694185e-06
3204419897,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.4746871583432964e-06
3229419898,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072588815327509e-07
3254419898,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248746084773658e-07
3279419898,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797289965199178e-07
3304419899,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1197839033190425e-07
3329419899,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.450432097919551e-07
3354419900,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.60845629007817e-07
3379419900,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.516119439542546e-07
3404419900,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.396845771656353e-07
3429419901,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1165244730160366e-07
3454419901,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2183409415460206e-07
3479419901,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5310011479560442e-07
3504419902,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1129688226033236e-07
3529419902,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.378921503543496e-07
3554419903,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0550291586911998e-07
3579419903,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.871971693069596e-08
3604419903,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1880854266774992e-07
3629419904,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.025385369058109e-08
3654419904,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394965865249548e-07
3679419904,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3668035126513852e-07
3704419905,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.525555176643584e-08
3729419905,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.608772324658619e-08
3754419906,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.511483065752385e-08
3779419906,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.8072422637984388e-07
3804419906,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.348428609305545e-08
3829419907,0,192.36245727539062,-86.26268005371094,0.03364814817905426,2.1268604662437144e-08
3854419907,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.116111065341922e-08
3879419907,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.573744363331699e-08
3904419908,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.119392242728344e-08
3929419908,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.6266979593323656e-08
3954419909,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.204730629821515e-08
3979419909,0,192.36245727539062,-86.26268005371094,0.03365215286612511,6.018891456409025e-08
4004419909,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.402911886927594e-08
4029419910,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.757628961349889e-08
4054419910,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.4136487710455465e-08
4079419910,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.754452251623804e-08
4104419911,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.4471043283620962e-07
4129419911,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.6284015118529876e-09
4154419912,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0921776525109931e-08
4179419912,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.853405038359115e-09
4204419912,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.352729916502378e-09
4229419913,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.939676697881304e-09
4254419913,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.390328890258066e-08
4279419913,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.037045524695308e-09
4304419914,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.6604156722550437e-09
4329419914,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.3363526700192837e-09
4354419915,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.3964071040968826e-09
4379419915,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013511585463831235
4404419915,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.320169054126403
4429419916,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.630341081841688
4454419916,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311132347200658
4479419916,0,192.3632049560547,-86.19197845458984,0.03284553438425064,1.222057814585045
4504419917,0,192.36355590820312,-86.15595245361328,0.032612916082143784,1.5028869396805702
4529419917,0,192.36398315429688,-86.11312103271484,0.03240321949124336,1.7734190126879261
4554419917,0,192.36448669433594,-86.06375122070312,0.0322209931910038,2.0335701338851595
4579419918,0,192.3650360107422,-86.00809478759766,0.03206794708967209,2.283343678175786
4604419918,0,192.3656768798828,-85.9464111328125,0.03194362670183182,2.5228233264511326
4629419919,0,192.3663787841797,-85.87895202636719,0.031846579164266586,2.7521645024163632
4654419919,0,192.36712646484375,-85.80596160888672,0.031774330884218216,2.9715870508450446
4679419919,0,192.367919921875,-85.72769165039062,0.03172428160905838,3.1813694504293806
4704419920,0,192.36875915527344,-85.64435577392578,0.03169364854693413,3.3818356932113836
4729419920,0,192.36964416503906,-85.55619049072266,0.031679991632699966,3.573349273319728
4754419920,0,192.3705596923828,-85.46341705322266,0.03168075531721115,3.7563004990810844
4779419921,0,192.37152099609375,-85.36622619628906,0.0316937230527401,3.9311049697805807
4804419921,0,192.37249755859375,-85.26482391357422,0.03171646222472191,4.098235258516293
4829419922,0,192.37350463867188,-85.15938568115234,0.03174732252955437,4.2583866148357785
4854419922,0,192.37452697753906,-85.05006408691406,0.03178451582789421,4.41207503628583
4879419922,0,192.37557983398438,-84.93702697753906,0.03182632476091385,4.559639041544722
4904419923,0,192.3766326904297,-84.82039642333984,0.03187168017029762,4.7013974427242315
4929419923,0,192.37771606445312,-84.7003402709961,0.0319194421172142,4.837672891414865
4954419923,0,192.37879943847656,-84.57698059082031,0.031968992203474045,4.968788916908192
4979419924,0,192.37989807128906,-84.4504165649414,0.032166898250579834,5.095990475629009
5004419924,0,192.38101196289062,-84.32077026367188,0.032418593764305115,5.2182215831571614
