ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2086744226,0,502.47728191396203,192.9006805419922,-40.172462463378906,-499.8193664550781
2111744226,0,502.47117831413925,192.9006805419922,-40.172462463378906,-499.86065673828125
2136744227,0,502.4650965866449,192.9006805419922,-40.172462463378906,-499.9080810546875
2161744227,0,502.4590383340117,192.9006805419922,-40.172462463378906,-499.9616394042969
2186744228,0,502.45294429195263,192.9006805419922,-40.172462463378906,-500.0212707519531
2211744228,0,502.44684631836435,192.9006805419922,-40.172462463378906,-500.0870056152344
2236744228,0,502.44074601578734,192.9006805419922,-40.172462463378906,-500.1588439941406
2261744229,0,502.43844390915024,192.9006805419922,-40.172462463378906,-500.2367858886719
2286744229,0,502.46604439614396,192.9006805419922,-40.172462463378906,-500.3208923339844
2311744229,0,502.52075052211666,192.9006805419922,-40.172462463378906,-500.41107177734375
2336744230,0,502.596336384872,192.9006805419922,-40.172462463378906,-500.50738525390625
2361744230,0,502.68811774873893,192.9006805419922,-40.172462463378906,-500.6097412109375
2386744230,0,502.79440221204544,192.9006805419922,-40.172462463378906,-500.7182312011719
2411744231,0,502.9108917576438,192.9006805419922,-40.172462463378906,-500.8327941894531
2436744231,0,503.03564192507264,192.9006805419922,-40.172462463378906,-500.9534606933594
2461744232,0,503.1676497887388,192.9006805419922,-40.172462463378906,-501.0802307128906
2486744232,0,503.30620264289547,192.9006805419922,-40.172462463378906,-501.21307373046875
2511744232,0,503.45087913434196,192.9006805419922,-40.172462463378906,-501.3520202636719
2536744233,0,503.6013929982054,192.9006805419922,-40.172462463378906,-501.4970703125
2561744233,0,503.75754452553343,192.9006805419922,-40.172462463378906,-501.648193359375
2586744233,0,503.91927301699315,192.9006805419922,-40.172462463378906,-501.805419921875
2611744234,0,504.0865441211644,192.9006805419922,-40.172462463378906,-501.96875
2636744234,0,504.2592384789782,192.9006805419922,-40.172462463378906,-502.1380615234375
2661744235,0,504.4375284695846,192.9006805419922,-40.172462463378906,-502.3135070800781
2686744235,0,504.6213913766467,192.9006805419922,-40.172462463378906,-502.4950256347656
2711744235,0,504.81090151267165,192.9006805419922,-40.172462463378906,-502.6826477050781
2736744236,0,505.00607299562074,192.9006805419922,-40.172462463378906,-502.8763427734375
2761744236,0,505.20695180093514,192.9006805419922,-40.172462463378906,-503.07611083984375
2786744236,0,505.4135811017399,192.9006805419922,-40.172462463378906,-503.2819519042969
2811744237,0,505.6260015782978,192.9006805419922,-40.172462463378906,-503.4938659667969
2836744237,0,505.8442479495472,192.9006805419922,-40.172462463378906,-503.71185302734375
2861744238,0,506.0683229117638,192.9006805419922,-40.172462463378906,-503.9358825683594
2886744238,0,506.298315688604,192.9006805419922,-40.172462463378906,-504.166015625
2911744238,0,506.53422068325125,192.9006805419922,-40.172462463378906,-504.4022216796875
2936744239,0,506.77599864644844,192.9006805419922,-40.172462463378906,-504.6444396972656
2961744239,0,507.023759321695,192.9006805419922,-40.172462463378906,-504.89276123046875
2986744239,0,507.27745768890475,192.9006805419922,-40.172462463378906,-505.1471252441406
3011744240,0,507.5371375418183,192.9006805419922,-40.172462463378906,-505.4075622558594
3036744240,0,507.80277985280117,192.9006805419922,-40.172462463378906,-505.6740417480469
3061744241,0,508.074424694559,192.9006805419922,-40.172462463378906,-505.94659423828125
3086744241,0,508.3520799730873,192.9006805419922,-40.172462463378906,-506.2252197265625
3111744241,0,508.6356918622616,192.9006805419922,-40.172462463378906,-506.5098571777344
3136744242,0,508.9253266952625,192.9006805419922,-40.172462463378906,-506.8005676269531
3161744242,0,509.22095883715957,192.9006805419922,-40.172462463378906,-507.0973205566406
3186744242,0,509.5226225633291,192.9006805419922,-40.172462463378906,-507.400146484375
3211744243,0,509.83029086893333,192.9006805419922,-40.172462463378906,-507.7090148925781
3236744243,0,510.14393595979726,192.9006805419922,-40.172462463378906,-508.0238952636719
3261744244,0,510.4636520656555,192.9006805419922,-40.172462463378906,-508.3448791503906
3286744244,0,510.7893180037521,192.9006805419922,-40.172462463378906,-508.671875
3311744244,0,511.12101171280824,192.9006805419922,-40.172462463378906,-509.0049133300781
3336744245,0,511.4587578281877,192.9006805419922,-40.172462463378906,-509.3440246582031
3361744245,0,511.80246370185336,192.9006805419922,-40.172462463378906,-509.6891174316406
3386744245,0,512.1521892733308,192.9006805419922,-40.172462463378906,-510.0402526855469
3411744246,0,512.5079643431999,192.9006805419922,-40.172462463378906,-510.3974609375
3436744246,0,512.8697278471773,192.9006805419922,-40.172462463378906,-510.76068115234375
3461744247,0,513.2375101633623,192.9006805419922,-40.172462463378906,-511.12994384765625
3486744247,0,513.6112808792633,192.9006805419922,-40.172462463378906,-511.5052185058594
3511744247,0,513.9911010413479,192.9006805419922,-40.172462463378906,-511.8865661621094
3536744248,0,514.3768492112581,192.9006805419922,-40.172462463378906,-512.2738647460938
3561744248,0,514.7687078245988,192.9006805419922,-40.172462463378906,-512.6672973632812
3586744248,0,515.1665252391558,192.9006805419922,-40.172462463378906,-513.0667114257812
3611744249,0,515.5703017164965,192.9006805419922,-40.172462463378906,-513.4721069335938
3636744249,0,515.980159016282,192.9006805419922,-40.172462463378906,-513.8836059570312
3661744249,0,516.3959149151491,192.9006805419922,-40.172462463378906,-514.301025390625
3686744250,0,516.8177520898226,192.9006805419922,-40.172462463378906,-514.7245483398438
3711744250,0,517.2454854968931,192.9006805419922,-40.172462463378906,-515.1539916992188
3736744251,0,517.6793025262743,192.9006805419922,-40.172462463378906,-515.5895385742188
3761744251,0,518.1190800406458,192.9006805419922,-40.172462463378906,-516.0310668945312
3786744251,0,518.564818376219,192.9006805419922,-40.172462463378906,-516.4785766601562
3811744252,0,519.0165783302876,192.9006805419922,-40.172462463378906,-516.93212890625
3836744252,0,519.4743600197744,192.9006805419922,-40.172462463378906,-517.3917236328125
3861744252,0,519.9381026861586,192.9006805419922,-40.172462463378906,-517.8572998046875
3886744253,0,520.4078672535129,192.9006805419922,-40.172462463378906,-518.3289184570312
3911744253,0,520.8835322392251,192.9006805419922,-40.172462463378906,-518.8064575195312
3936744254,0,521.3652184484698,192.9006805419922,-40.172462463378906,-519.2900390625
3961744254,0,521.8529287378972,192.9006805419922,-40.172462463378906,-519.7796630859375
3986744254,0,522.3466598090317,192.9006805419922,-40.172462463378906,-520.2753295898438
4011744255,0,522.8462931925624,192.9006805419922,-40.172462463378906,-520.7769165039062
4036744255,0,523.3519480236109,192.9006805419922,-40.172462463378906,-521.2845458984375
4061744255,0,523.8635041221397,192.9006805419922,-40.172462463378906,-521.798095703125
4086744256,0,524.3811452997986,192.9006805419922,-40.172462463378906,-522.3177490234375
4111744256,0,524.9046867043008,192.9006805419922,-40.172462463378906,-522.8433227539062
4136744257,0,525.4341905520424,192.9006805419922,-40.172462463378906,-523.3748779296875
4161744257,0,525.9697177707299,192.9006805419922,-40.172462463378906,-523.9124755859375
4186744257,0,526.5111468883244,192.9006805419922,-40.172462463378906,-524.4559936523438
4211744258,0,527.0585996348767,192.9006805419922,-40.172462463378906,-525.0055541992188
4236744258,0,527.6120153396915,192.9006805419922,-40.172462463378906,-525.5610961914062
4261744258,0,528.1713941331203,192.9006805419922,-40.172462463378906,-526.1226196289062
4286744259,0,528.7367371741868,192.9006805419922,-40.172462463378906,-526.6901245117188
4311744259,0,529.3080425386694,192.9006805419922,-40.172462463378906,-527.2636108398438
4336744260,0,529.8853113869188,192.9006805419922,-40.172462463378906,-527.8430786132812
4361744260,0,530.4685438519575,192.9006805419922,-40.172462463378906,-528.4285278320312
4386744260,0,531.0577400674294,192.9006805419922,-40.172462463378906,-529.0199584960938
4411744261,0,531.652900167582,192.9006805419922,-40.172462463378906,-529.6173706054688
