ts,agent_id,throttle,steer,brake
1561276927,0,0.8999999761581421,0.0033132813405245543,0.0
1586276927,0,0.8999999761581421,0.005490369163453579,0.0
1611276928,0,0.8999999761581421,0.00701837008818984,0.0
1636276928,0,0.8999999761581421,0.0017350874841213226,0.0
1661276929,0,0.8999999761581421,0.002862574765458703,0.0
1686276929,0,0.8999999761581421,0.003880922682583332,0.0
1711276929,0,0.8999999761581421,0.0033827624283730984,0.0
1736276930,0,0.8999999761581421,0.003758104983717203,0.0
1761276930,0,0.8999999761581421,0.0035348611418157816,0.0
1786276930,0,0.8999999761581421,0.003328170394524932,0.0
1811276931,0,0.8999999761581421,0.0030826872680336237,0.0
1836276931,0,0.8999999761581421,0.003111559897661209,0.0
1861276932,0,0.8999999761581421,0.0035140453837811947,0.0
1886276932,0,0.8999999761581421,0.003137707244604826,0.0
1911276932,0,0.8999999761581421,0.003066025208681822,0.0
1936276933,0,0.8999999761581421,0.0032392097637057304,0.0
1961276933,0,0.8999999761581421,0.0030620000325143337,0.0
1986276933,0,0.8999999761581421,0.003237605094909668,0.0
2011276934,0,0.8999999761581421,0.003463699482381344,0.0
2036276934,0,0.8999999761581421,0.0033473509829491377,0.0
2061276935,0,0.8999999761581421,0.002903833519667387,0.0
2086276935,0,0.8999999761581421,0.0031475925352424383,0.0
2111276935,0,0.8999999761581421,0.0032810084521770477,0.0
2136276936,0,0.8999999761581421,0.0032382849603891373,0.0
2161276936,0,0.8999999761581421,0.0032590168993920088,0.0
2186276936,0,0.8999999761581421,0.0033210827969014645,0.0
2211276937,0,0.8999999761581421,0.0036571063101291656,0.0
2236276937,0,0.8999999761581421,0.00339918932877481,0.0
2261276938,0,0.8999999761581421,0.0033324749674648046,0.0
2286276938,0,0.8999999761581421,0.00343427830375731,0.0
2311276938,0,0.8999999761581421,0.003486035158857703,0.0
2336276939,0,0.8999999761581421,0.0033089248463511467,0.0
2361276939,0,0.8999999761581421,0.0035153483040630817,0.0
2386276939,0,0.8999999761581421,0.0034686094149947166,0.0
2411276940,0,0.8999999761581421,0.0033611373510211706,0.0
2436276940,0,0.8999999761581421,0.0036286881659179926,0.0
2461276941,0,0.8999999761581421,0.003403413575142622,0.0
2486276941,0,0.8999999761581421,0.0036562709137797356,0.0
2511276941,0,0.8999999761581421,0.0037230555899441242,0.0
2536276942,0,0.8999999761581421,0.0035164516884833574,0.0
2561276942,0,0.8999999761581421,0.003581354161724448,0.0
2586276942,0,0.8999999761581421,0.0032144521828740835,0.0
2611276943,0,0.8999999761581421,0.003287866711616516,0.0
2636276943,0,0.8999999761581421,0.0033865971490740776,0.0
2661276943,0,0.8999999761581421,0.003238281002268195,0.0
2686276944,0,0.8999999761581421,0.003480793908238411,0.0
2711276944,0,0.8999999761581421,0.003343386109918356,0.0
2736276945,0,0.8999999761581421,0.003296375973150134,0.0
2761276945,0,0.8999999761581421,0.003177149221301079,0.0
2786276945,0,0.8999999761581421,0.003023845609277487,0.0
2811276946,0,0.8999999761581421,0.00303971441462636,0.0
