ts,agent_id,steer_err,speed_err,desired_speed,speed
2027871210,0,0.0019151572157363834,9.257585048675537,9.257585048675537,0.0
2052871210,0,0.0025757123994673945,9.267733097076416,9.267733097076416,0.0
2077871210,0,0.001905215495944476,9.203850746154785,9.203850746154785,0.0
2102871211,0,0.002070354291877229,9.301151275634766,9.301151275634766,0.0
2127871211,0,0.0025003526456249202,9.399300813674927,9.399300813674927,0.0
2152871211,0,0.003544992133682982,9.63134765625,9.63134765625,0.0
2177871212,0,0.0029404445011460755,9.668711185455322,9.668711185455322,0.0
2202871212,0,0.00313396652762977,9.627507448196411,9.627507448196411,0.0
2227871213,0,0.0027206641918532206,9.68203994740495,9.682039976119995,2.871504471811372e-08
2252871213,0,0.00239896228194562,9.725771396393238,9.725771427154541,3.076130289322166e-08
2277871213,0,0.002228511116658413,9.710248223059523,9.710248231887817,8.82829439368997e-09
2302871214,0,0.002064055339642661,9.713703623568195,9.713703632354736,8.786541981234573e-09
2327871214,0,0.002004253238909661,9.720667904290302,9.72038197517395,-0.000285929116351577
2352871214,0,0.0018813098338494314,9.727917084222833,9.727763414382935,-0.0001536698398981452
2377871215,0,0.0018385832060414627,9.73981542260084,9.739751100540161,-6.432206067924381e-05
2402871215,0,0.001800789492634059,9.742243303351554,9.742235898971558,-7.40437999634265e-06
2427871216,0,0.0018299316330927802,9.746685490780942,9.746711254119873,2.5763338930554362e-05
2452871216,0,0.0018149811079095299,9.748609693401978,9.748652458190918,4.276478893967091e-05
2477871216,0,0.0018571006077912752,9.748167953935523,9.748217582702637,4.962876711368407e-05
2502871217,0,0.0016704087704775931,9.756075245582233,9.756125450134277,5.0204552045272175e-05
2527871217,0,0.0014703601187869978,9.762576058932078,9.76262354850769,4.7489575612095835e-05
2552871217,0,0.0014071429234689906,9.76532120476667,9.765364408493042,4.3203726372164836e-05
2577871218,0,0.0014327181873611495,9.768031188837876,9.768069505691528,3.8316853653064764e-05
2602871218,0,0.001463378147635429,9.767971054372945,9.768004417419434,3.336304648932032e-05
2627871219,0,0.0014166292973162306,9.774932242861688,9.774960994720459,2.875185877140051e-05
2652871219,0,0.001438106447706382,9.770429614087103,9.770454168319702,2.455423259950412e-05
2677871219,0,0.0014101785631001076,9.77279648081767,9.772817373275757,2.089245808637783e-05
2702871220,0,0.0013853622091157278,9.775720739821407,9.77573847770691,1.773788550247933e-05
2727871220,0,0.0014518427170371853,9.775697081859684,9.775712013244629,1.4931384944565285e-05
2752871220,0,0.0014853865349610258,9.766014108182802,9.766026735305786,1.2627122984453685e-05
2777871221,0,0.0015064842303972872,9.765024747839869,9.765035390853882,1.0643014013235924e-05
2802871221,0,0.001395607492870747,9.767799441789908,9.767808437347412,8.99555750386942e-06
2827871222,0,0.0014907747953062577,9.773633025913863,9.773640632629395,7.6067155303560035e-06
2852871222,0,0.0014875114827028074,9.769516497587032,9.769522905349731,6.407762699591981e-06
2877871222,0,0.0014487311864152907,9.765194456483373,9.765199899673462,5.443190088902063e-06
2902871223,0,0.0014973014205131592,9.765819757654159,9.765824317932129,4.560277970951539e-06
2927871223,0,0.0014856900989241373,9.760487548615254,9.760491371154785,3.8225395313083155e-06
2952871223,0,0.0014480481674982893,9.760741326341034,9.760744571685791,3.2453447572824848e-06
2977871224,0,0.0014239907234216889,9.756571171186517,9.756573915481567,2.7442950501967786e-06
3002871224,0,0.001340814197529089,9.76238090590735,9.762383222579956,2.316672607410599e-06
3027871225,0,0.0013838443893001693,9.769658265023358,9.769660234451294,1.9694279359083873e-06
3052871225,0,0.0013168326444432665,9.763956586637375,9.763958215713501,1.6290761253746646e-06
3077871225,0,0.0013285957480138441,9.764694212718165,9.764695644378662,1.4316604967501951e-06
3102871226,0,0.0013796703848073838,9.755662255933016,9.755663394927979,1.138994962314215e-06
3127871226,0,0.001282454025620869,9.75949831887051,9.759499311447144,9.925766333422687e-07
3152871226,0,0.0013128104219320368,9.757993582076882,9.757994413375854,8.312989719778342e-07
3177871227,0,0.0013054489958265786,9.758609541755144,9.758610248565674,7.068105303554066e-07
3202871227,0,0.0012537672311068156,9.761251801187335,9.761252403259277,6.020719418481201e-07
