ts,agent_id,throttle,steer,brake
1978643443,0,0.8999999761581421,0.0035523436963558197,0.0
2003643443,0,0.8999999761581421,0.0025766475591808558,0.0
2028643444,0,0.8999999761581421,0.0037552586290985346,0.0
2053643444,0,0.8999999761581421,0.0021952686365693808,0.0
2078643444,0,0.8999999761581421,0.003470121417194605,0.0
2103643445,0,0.8999999761581421,0.003812100039795041,0.0
2128643445,0,0.8999999761581421,0.002805006690323353,0.0
2153643446,0,0.8999999761581421,0.003925594035536051,0.0
2178643446,0,0.8999999761581421,0.003392895683646202,0.0
2203643446,0,0.8999999761581421,0.0031434395350515842,0.0
2228643447,0,0.8999999761581421,0.0026638300623744726,0.0
2253643447,0,0.8999999761581421,0.0029292807448655367,0.0
2278643447,0,0.8999999761581421,0.002604615641757846,0.0
2303643448,0,0.8999999761581421,0.0025339368730783463,0.0
2328643448,0,0.8999999761581421,0.0024837288074195385,0.0
2353643449,0,0.8999999761581421,0.002467577811330557,0.0
2378643449,0,0.8999999761581421,0.0024319051299244165,0.0
2403643449,0,0.8999999761581421,0.002428922103717923,0.0
2428643450,0,0.8999999761581421,0.0025777071714401245,0.0
2453643450,0,0.8999999761581421,0.0023815466556698084,0.0
2478643450,0,0.8999999761581421,0.002189620630815625,0.0
2503643451,0,0.8999999761581421,0.002342639025300741,0.0
2528643451,0,0.8999999761581421,0.002301426837220788,0.0
2553643452,0,0.8999999761581421,0.002421952085569501,0.0
2578643452,0,0.8999999761581421,0.002441922901198268,0.0
2603643452,0,0.8999999761581421,0.0024108109064400196,0.0
2628643453,0,0.8999999761581421,0.002434765687212348,0.0
2653643453,0,0.8999999761581421,0.0022789884824305773,0.0
2678643453,0,0.8999999761581421,0.0025837523862719536,0.0
2703643454,0,0.8999999761581421,0.002478379290550947,0.0
2728643454,0,0.8999999761581421,0.0026166827883571386,0.0
2753643454,0,0.8999999761581421,0.002635973272845149,0.0
2778643455,0,0.8999999761581421,0.0027279327623546124,0.0
2803643455,0,0.8999999761581421,0.002640774706378579,0.0
2828643456,0,0.8999999761581421,0.0026440571527928114,0.0
2853643456,0,0.8999999761581421,0.0028402607422322035,0.0
2878643456,0,0.8999999761581421,0.0027317258063703775,0.0
2903643457,0,0.8999999761581421,0.0027866640593856573,0.0
2928643457,0,0.8999999761581421,0.002867874689400196,0.0
2953643457,0,0.8999999761581421,0.0028064821381121874,0.0
2978643458,0,0.8999999761581421,0.0027990983799099922,0.0
3003643458,0,0.8999999761581421,0.002622493775561452,0.0
3028643459,0,0.8999999761581421,0.0027637591119855642,0.0
3053643459,0,0.8999999761581421,0.002642566105350852,0.0
3078643459,0,0.8999999761581421,0.00266431737691164,0.0
3103643460,0,0.8999999761581421,0.0026696990244090557,0.0
3128643460,0,0.8999999761581421,0.0026775964070111513,0.0
3153643460,0,0.8999999761581421,0.0025946267414838076,0.0
3178643461,0,0.8999999761581421,0.002582488814368844,0.0
3203643461,0,0.8999999761581421,0.0025427001528441906,0.0
3228643462,0,0.8999999761581421,0.0024232459254562855,0.0
3253643462,0,0.8999999761581421,0.002515834756195545,0.0
3278643462,0,0.8999999761581421,0.002431908855214715,0.0
3303643463,0,0.8999999761581421,0.0024893763475120068,0.0
3328643463,0,0.8999999761581421,0.0025878134183585644,0.0
3353643463,0,0.8999999761581421,0.002428516512736678,0.0
3378643464,0,0.8999999761581421,0.0025700393598526716,0.0
3403643464,0,0.8999999761581421,0.0023942217230796814,0.0
3428643465,0,0.8999999761581421,0.0025008751545101404,0.0
3453643465,0,0.8999999761581421,0.002369833644479513,0.0
3478643465,0,0.8999999761581421,0.0024193597491830587,0.0
3503643466,0,0.8999999761581421,0.00245147873647511,0.0
3528643466,0,0.8999999761581421,0.002510733436793089,0.0
3553643466,0,0.8999999761581421,0.0025408873334527016,0.0
3578643467,0,0.8999999761581421,0.002471395768225193,0.0
3603643467,0,0.8999999761581421,0.0024216806050390005,0.0
3628643468,0,0.8999999761581421,0.0023817126639187336,0.0
3653643468,0,0.8999999761581421,0.0023777312599122524,0.0
3678643468,0,0.8999999761581421,0.002352817915380001,0.0
3703643469,0,0.8999999761581421,0.0023926380090415478,0.0
3728643469,0,0.8999999761581421,0.002518424531444907,0.0
3753643469,0,0.8999999761581421,0.0024645200464874506,0.0
3778643470,0,0.8999999761581421,0.002470990177243948,0.0
3803643470,0,0.8999999761581421,0.0023538810200989246,0.0
3828643471,0,0.8999999761581421,0.0024145699571818113,0.0
3853643471,0,0.8999999761581421,0.0023587089963257313,0.0
3878643471,0,0.8999999761581421,0.002304192865267396,0.0
3903643472,0,0.8999999761581421,0.0024346380960196257,0.0
3928643472,0,0.8999999761581421,0.0024678355548530817,0.0
3953643472,0,0.8999999761581421,0.0025082887150347233,0.0
3978643473,0,0.8999999761581421,0.0024495648685842752,0.0
4003643473,0,0.8999999761581421,0.0023648974020034075,0.0
4028643473,0,0.8999999761581421,0.00238321372307837,0.0
4053643474,0,0.8999999761581421,0.0023262968752533197,0.0
4078643474,0,0.8999999761581421,0.0023539592511951923,0.0
4103643475,0,0.8999999761581421,0.0023802241776138544,0.0
4128643475,0,0.8999999761581421,0.0025183006655424833,0.0
4153643475,0,0.8999999761581421,0.0024504882749170065,0.0
4178643476,0,0.8999999761581421,0.0024940790608525276,0.0
4203643476,0,0.8999999761581421,0.002404521219432354,0.0
4228643476,0,0.8999999761581421,0.0023702180478721857,0.0
4253643477,0,0.8999999761581421,0.002404390135779977,0.0
4278643477,0,0.8999999761581421,0.002365173539146781,0.0
4303643478,0,0.8999999761581421,0.002432416658848524,0.0
4328643478,0,0.8999999761581421,0.002549234312027693,0.0
4353643478,0,0.8999999761581421,0.0024538878351449966,0.0
4378643479,0,0.8999999761581421,0.0024682723451405764,0.0
4403643479,0,0.8999999761581421,0.002468067454174161,0.0
4428643479,0,0.8999999761581421,0.0025871817488223314,0.0
4453643480,0,0.8999999761581421,0.0026323762722313404,0.0
4478643480,0,0.8999999761581421,0.0023482332471758127,0.0
4503643481,0,0.8999999761581421,0.001960097812116146,0.0
4528643481,0,0.8999999761581421,0.0017062524566426873,0.0
4553643481,0,0.8999999761581421,0.002062796847894788,0.0
4578643482,0,0.8999999761581421,0.002115648239850998,0.0
4603643482,0,0.8999999761581421,0.002209005644544959,0.0
4628643482,0,0.8999999761581421,0.0023280330933630466,0.0
4653643483,0,0.8999999761581421,0.0024387361481785774,0.0
4678643483,0,0.8999999761581421,0.0022899191826581955,0.0
4703643484,0,0.8999999761581421,0.002507132012397051,0.0
4728643484,0,0.8999999761581421,0.00272432342171669,0.0
4753643484,0,0.8999999761581421,0.0027943414170295,0.0
4778643485,0,0.8999999761581421,0.0028436139691621065,0.0
4803643485,0,0.8999999761581421,0.0032243230380117893,0.0
4828643485,0,0.8999999761581421,0.003317454131320119,0.0
4853643486,0,0.8999999761581421,0.003243537386879325,0.0
