ts,agent_id,throttle,steer,brake
2030902823,0,0.8999999761581421,0.0030521347653120756,0.0
2055902823,0,0.8999999761581421,-0.003902960801497102,0.0
2080902824,0,0.8999999761581421,-0.0012936526909470558,0.0
2105902824,0,0.8999999761581421,0.0047162859700620174,0.0
2130902824,0,0.8999999761581421,0.00361435953527689,0.0
2155902825,0,0.8999999761581421,0.0043846420012414455,0.0
2180902825,0,0.8999999761581421,0.0034716231748461723,0.0
2205902826,0,0.8999999761581421,0.003399709239602089,0.0
2230902826,0,0.8999999761581421,0.002801224822178483,0.0
2255902826,0,0.8999999761581421,0.002356961602345109,0.0
2280902827,0,0.8999999761581421,0.0017338473116979003,0.0
2305902827,0,0.8999999761581421,0.0017359498888254166,0.0
2330902827,0,0.8999999761581421,0.0014266911894083023,0.0
2355902828,0,0.8999999761581421,0.0014974926598370075,0.0
2380902828,0,0.8999999761581421,0.0013445144286379218,0.0
2405902829,0,0.8999999761581421,0.0014187367632985115,0.0
2430902829,0,0.8999999761581421,0.0013931229477748275,0.0
2455902829,0,0.8999999761581421,0.0013949096901342273,0.0
2480902830,0,0.8999999761581421,0.0012059164000675082,0.0
2505902830,0,0.8999999761581421,0.0011955610243603587,0.0
2530902830,0,0.8999999761581421,0.0010631829500198364,0.0
2555902831,0,0.8999999761581421,0.0010396139696240425,0.0
2580902831,0,0.8999999761581421,0.0010112026939168572,0.0
2605902832,0,0.8999999761581421,0.0007691346108913422,0.0
2630902832,0,0.8999999761581421,0.0008764591184444726,0.0
2655902832,0,0.8999999761581421,0.0009525127825327218,0.0
2680902833,0,0.8999999761581421,0.0006544598727487028,0.0
2705902833,0,0.8999999761581421,0.0005741178174503148,0.0
2730902833,0,0.8999999761581421,0.0006125698564574122,0.0
2755902834,0,0.8999999761581421,0.0005101107526570559,0.0
2780902834,0,0.8999999761581421,0.0006381691782735288,0.0
2805902834,0,0.8999999761581421,0.00043490080861374736,0.0
2830902835,0,0.8999999761581421,0.0006795960944145918,0.0
2855902835,0,0.8999999761581421,0.0007360157906077802,0.0
2880902836,0,0.8999999761581421,0.0004126257263123989,0.0
2905902836,0,0.8999999761581421,0.0006263261893764138,0.0
2930902836,0,0.8999999761581421,0.0004174598725512624,0.0
2955902837,0,0.8999999761581421,0.000349490437656641,0.0
2980902837,0,0.8999999761581421,0.00045256884186528623,0.0
3005902837,0,0.8999999761581421,0.0003606240206863731,0.0
3030902838,0,0.8999999761581421,0.000595211167819798,0.0
