ts,agent_id,steer_err,speed_err,desired_speed,speed
1562829826,0,0.0017342330937218237,9.264817714691162,9.264817714691162,0.0
1587829826,0,0.0017342330937218237,9.264817714691162,9.264817714691162,0.0
1612829826,0,0.0017342330937218237,9.264817714691162,9.264817714691162,0.0
1637829827,0,0.0017342330937218237,9.264817714691162,9.264817714691162,0.0
1662829827,0,0.0017342330937218237,9.264817714691162,9.264817714691162,0.0
1687829827,0,0.00356730408497169,9.643497705459595,9.643497705459595,0.0
1712829828,0,0.00356730408497169,9.643497705459595,9.643497705459595,0.0
1737829828,0,0.00356730408497169,9.643497705459595,9.643497705459595,0.0
1762829829,0,0.00356730408497169,9.643497676794798,9.643497705459595,2.8664797306925254e-08
1787829829,0,0.0024684025385074164,9.726527421685255,9.726527452468872,3.0783617162889485e-08
1812829829,0,0.0024684025385074164,9.726527443633938,9.726527452468872,8.834934694856576e-09
1837829830,0,0.0024684025385074164,9.7265274436851,9.726527452468872,8.783772310147812e-09
1862829830,0,0.0024684025385074164,9.726813361848306,9.726527452468872,-0.00028590937943311355
1887829830,0,0.0018909479896782272,9.73737111625397,9.737217664718628,-0.0001534515353409536
1912829831,0,0.0018909479896782272,9.73728190911824,9.737217664718628,-6.424439961109332e-05
1937829831,0,0.0018909479896782272,9.737225072119536,9.737217664718628,-7.407400908494437e-06
1962829831,0,0.0018909479896782272,9.737191879185803,9.737217664718628,2.578553282579167e-05
1987829832,0,0.001746830998190958,9.75952092456937,9.759563684463501,4.27598941297889e-05
2012829832,0,0.001746830998190958,9.759514081846078,9.759563684463501,4.96026174236111e-05
2037829833,0,0.001746830998190958,9.75951344927508,9.759563684463501,5.023518842160667e-05
2062829833,0,0.001746830998190958,9.759516185518834,9.759563684463501,4.749894466799938e-05
2087829833,0,0.0014441018359778375,9.763266281757206,9.763309478759766,4.319700255914892e-05
2112829834,0,0.0014441018359778375,9.763271179820752,9.763309478759766,3.8298939014163394e-05
2137829834,0,0.0014441018359778375,9.763276115753628,9.763309478759766,3.336300613745533e-05
2162829834,0,0.0014441018359778375,9.763280751446134,9.763309478759766,2.8727313632452113e-05
2187829835,0,0.0014507043521755163,9.773175480680502,9.773200035095215,2.4554414712373135e-05
2212829835,0,0.0014507043521755163,9.773179143093692,9.773200035095215,2.0892001523269503e-05
2237829836,0,0.0014507043521755163,9.773182320714179,9.773200035095215,1.7714381035514742e-05
2262829836,0,0.0014507043521755163,9.773185105543934,9.773200035095215,1.492955128129685e-05
2287829836,0,0.0014789358007449025,9.772667394653274,9.772680044174194,1.2649520920839298e-05
2312829837,0,0.0014789358007449025,9.772669399970129,9.772680044174194,1.0644204064834275e-05
2337829837,0,0.0014789358007449025,9.77267104873194,9.772680044174194,8.995442253924532e-06
2362829837,0,0.0014789358007449025,9.77267245977242,9.772680044174194,7.584401775582362e-06
2387829838,0,0.001502082552932168,9.779738956753649,9.77974534034729,6.383593640901817e-06
2412829838,0,0.001502082552932168,9.779739943084973,9.77974534034729,5.397262316683473e-06
2437829839,0,0.001502082552932168,9.779740755376816,9.77974534034729,4.5849704738351026e-06
2462829839,0,0.001502082552932168,9.77974151505318,9.77974534034729,3.8252941097182155e-06
2487829839,0,0.0014408385233743869,9.761696858506097,9.76170015335083,3.294844732772534e-06
2512829840,0,0.0014408385233743869,9.761697429597115,9.76170015335083,2.723753715441895e-06
2537829840,0,0.0014408385233743869,9.76169783431247,9.76170015335083,2.3190383608740935e-06
2562829840,0,0.0014408385233743869,9.761698181339012,9.76170015335083,1.972011818140216e-06
2587829841,0,0.001328671639004622,9.771689214510953,9.771690845489502,1.630978547961409e-06
2612829841,0,0.001328671639004622,9.771689461130986,9.771690845489502,1.3843585165048474e-06
2637829842,0,0.001328671639004622,9.77168968290362,9.771690845489502,1.1625858810794079e-06
2662829842,0,0.001328671639004622,9.771689849787563,9.771690845489502,9.957019392960192e-07
2687829842,0,0.001308029289513028,9.765402912755826,9.765403747558594,8.348027665609429e-07
2712829843,0,0.001308029289513028,9.7654030363661,9.765403747558594,7.111924925935058e-07
2737829843,0,0.001308029289513028,9.765403140999036,9.765403747558594,6.065595575671574e-07
2762829843,0,0.001308029289513028,9.765403606754528,9.765403747558594,1.408040644998786e-07
2787829844,0,0.0012422318005085716,9.76885744996474,9.768857717514038,2.6754929778276673e-07
2812829844,0,0.0012422318005085716,9.768857449442798,9.768857717514038,2.680712400774302e-07
2837829845,0,0.0012422318005085716,9.76885735294836,9.768857717514038,3.645656770878505e-07
2862829845,0,0.0012422318005085716,9.768857394396825,9.768857717514038,3.2311721221037074e-07
2887829845,0,0.001264619642788058,9.76523466151719,9.76523494720459,2.8568739913716746e-07
2912829846,0,0.001264619642788058,9.76523469541154,9.76523494720459,2.5179305007638644e-07
2937829846,0,0.001264619642788058,9.765234698405811,9.76523494720459,2.487987784157447e-07
2962829846,0,0.001264619642788058,9.765234739291124,9.76523494720459,2.0791346517903967e-07
2987829847,0,0.0012549055959684844,9.7746031905078,9.774603366851807,1.7634400582900086e-07
3012829847,0,0.0012549055959684844,9.774603212807959,9.774603366851807,1.5404384774993444e-07
3037829848,0,0.0012549055959684844,9.774603243605839,9.774603366851807,1.2324596750097515e-07
3062829848,0,0.0012549055959684844,9.774603284005707,9.774603366851807,8.284609933723579e-08
3087829848,0,0.0012335802275598889,9.76571334769266,9.765713453292847,1.0560018618670203e-07
3112829849,0,0.0012335802275598889,9.765713379470432,9.765713453292847,7.382241404975018e-08
3137829849,0,0.0012335802275598889,9.7657133701791,9.765713453292847,8.311374689143905e-08
3162829849,0,0.0012335802275598889,9.765713411712307,9.765713453292847,4.158054055455342e-08
3187829850,0,0.0011471403890638385,9.762905323435739,9.762905359268188,3.583245007731653e-08
3212829850,0,0.0011471403890638385,9.762905298569544,9.762905359268188,6.069864513318115e-08
3237829850,0,0.0011471403890638385,9.76290534752536,9.762905359268188,1.174282905993899e-08
3262829851,0,0.0011471403890638385,9.76290532856203,9.762905359268188,3.0706157425910974e-08
3287829851,0,0.001255209159931596,9.760551427833825,9.760551452636719,2.480289404442138e-08
3312829852,0,0.001255209159931596,9.760551364482108,9.760551452636719,8.815461024259058e-08
3337829852,0,0.001255209159931596,9.760551442665777,9.760551452636719,9.970941334668893e-09
3362829852,0,0.001255209159931596,9.760551382730164,9.760551452636719,6.990655506960974e-08
3387829853,0,0.001136439759364152,9.76496387838193,9.764963865280151,-1.3101779054545611e-08
3412829853,0,0.001136439759364152,9.764963869140885,9.764963865280151,-3.860734087339333e-09
3437829853,0,0.001136439759364152,9.764963814649617,9.764963865280151,5.063053439269373e-08
3462829854,0,0.001136439759364152,9.764963853811853,9.764963865280151,1.1468297853087313e-08
3487829854,0,0.0011283194233509147,9.753023368739695,9.753023386001587,1.7261891514020645e-08
3512829855,0,0.0011283194233509147,9.7530233643256,9.753023386001587,2.167598780537896e-08
3537829855,0,0.0011283194233509147,9.753023383746193,9.753023386001587,2.2553947472717597e-09
3562829855,0,0.0011283194233509147,9.753023379083604,9.753023386001587,6.917982539600839e-09
3587829856,0,0.0011674032836015433,9.762912501324834,9.762912511825562,1.050072824047465e-08
3612829856,0,0.0011674032836015433,9.76291248730112,9.762912511825562,2.4524441494004094e-08
3637829856,0,0.0011674032836015433,9.762912484845497,9.762912511825562,2.6980065180550468e-08
3662829857,0,0.0011674032836015433,9.76291250768138,9.762912511825562,4.144181559012898e-09
3687829857,0,0.0012354016113385589,9.760889764354413,9.760889768600464,4.246050765957488e-09
3712829858,0,0.0012354016113385589,9.760889764214491,9.760889768600464,4.385973146692713e-09
3737829858,0,0.0012354016113385589,9.76088976407792,9.760889768600464,4.522544182167269e-09
3762829858,0,0.0012354016113385589,9.760889763472997,9.760889768600464,5.1274669876630645e-09
3787829859,0,0.0011254355657013537,9.765033955125576,9.765033960342407,5.216831602223487e-09
3812829859,0,0.0011254355657013537,9.765033955553745,9.765033960342407,4.788661512054232e-09
3837829859,0,0.0011254355657013537,9.765033955960378,9.765033960342407,4.382028286003305e-09
3862829860,0,0.0011254355657013537,9.765033980735618,9.765033960342407,-2.0393211070674262e-08
3887829860,0,0.0011983668078389342,9.75428294857789,9.75428295135498,2.777090778175236e-09
3912829861,0,0.0011983668078389342,9.752931707724208,9.75428295135498,0.0013512436307725037
3937829861,0,0.0011983668078389342,9.434114553466708,9.75428295135498,0.3201683978882728
