ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1562829826,0,128.4287109375,114.61872100830078,128.31446838378906,95.79638671875,128.28860473632812,88.87528228759766,128.20098876953125,85.09207916259766,0.011888164095580578,3.504387378692627,0.015617682598531246,6.592657566070557,0.020211711525917053,9.460576057434082,0.018143197521567345,12.309975624084473
1587829826,0,128.4287109375,114.61872100830078,128.31446838378906,95.79638671875,128.28860473632812,88.87528228759766,128.20098876953125,85.09207916259766,0.011888164095580578,3.504387378692627,0.015617682598531246,6.592657566070557,0.020211711525917053,9.460576057434082,0.018143197521567345,12.309975624084473
1612829826,0,128.4287109375,114.61872100830078,128.31446838378906,95.79638671875,128.28860473632812,88.87528228759766,128.20098876953125,85.09207916259766,0.011888164095580578,3.504387378692627,0.015617682598531246,6.592657566070557,0.020211711525917053,9.460576057434082,0.018143197521567345,12.309975624084473
1637829827,0,128.4287109375,114.61872100830078,128.31446838378906,95.79638671875,128.28860473632812,88.87528228759766,128.20098876953125,85.09207916259766,0.011888164095580578,3.504387378692627,0.015617682598531246,6.592657566070557,0.020211711525917053,9.460576057434082,0.018143197521567345,12.309975624084473
1662829827,0,128.4287109375,114.61872100830078,128.31446838378906,95.79638671875,128.28860473632812,88.87528228759766,128.20098876953125,85.09207916259766,0.011888164095580578,3.504387378692627,0.015617682598531246,6.592657566070557,0.020211711525917053,9.460576057434082,0.018143197521567345,12.309975624084473
1687829827,0,128.98619079589844,115.5477294921875,128.5921630859375,95.65116882324219,128.54249572753906,88.30215454101562,128.44639587402344,84.40437316894531,0.02676369436085224,3.4210944175720215,0.029589617624878883,6.635592460632324,0.03932800889015198,9.807239532470703,0.042530059814453125,13.014623641967773
1712829828,0,128.98619079589844,115.5477294921875,128.5921630859375,95.65116882324219,128.54249572753906,88.30215454101562,128.44639587402344,84.40437316894531,0.02676369436085224,3.4210944175720215,0.029589617624878883,6.635592460632324,0.03932800889015198,9.807239532470703,0.042530059814453125,13.014623641967773
1737829828,0,128.98619079589844,115.5477294921875,128.5921630859375,95.65116882324219,128.54249572753906,88.30215454101562,128.44639587402344,84.40437316894531,0.02676369436085224,3.4210944175720215,0.029589617624878883,6.635592460632324,0.03932800889015198,9.807239532470703,0.042530059814453125,13.014623641967773
1762829829,0,128.98619079589844,115.5477294921875,128.5921630859375,95.65116882324219,128.54249572753906,88.30215454101562,128.44639587402344,84.40437316894531,0.02676369436085224,3.4210944175720215,0.029589617624878883,6.635592460632324,0.03932800889015198,9.807239532470703,0.042530059814453125,13.014623641967773
1787829829,0,128.71087646484375,115.4040298461914,128.3948516845703,95.51637268066406,128.35096740722656,88.16123962402344,128.2864227294922,84.25277709960938,0.019355960190296173,3.4337451457977295,0.019843319430947304,6.6759209632873535,0.02566508948802948,9.896240234375,0.02762635424733162,13.180594444274902
1812829829,0,128.71087646484375,115.4040298461914,128.3948516845703,95.51637268066406,128.35096740722656,88.16123962402344,128.2864227294922,84.25277709960938,0.019355960190296173,3.4337451457977295,0.019843319430947304,6.6759209632873535,0.02566508948802948,9.896240234375,0.02762635424733162,13.180594444274902
1837829830,0,128.71087646484375,115.4040298461914,128.3948516845703,95.51637268066406,128.35096740722656,88.16123962402344,128.2864227294922,84.25277709960938,0.019355960190296173,3.4337451457977295,0.019843319430947304,6.6759209632873535,0.02566508948802948,9.896240234375,0.02762635424733162,13.180594444274902
1862829830,0,128.71087646484375,115.4040298461914,128.3948516845703,95.51637268066406,128.35096740722656,88.16123962402344,128.2864227294922,84.25277709960938,0.019355960190296173,3.4337451457977295,0.019843319430947304,6.6759209632873535,0.02566508948802948,9.896240234375,0.02762635424733162,13.180594444274902
1887829830,0,128.57151794433594,115.43672943115234,128.28794860839844,95.51412200927734,128.2345428466797,88.15299987792969,128.16099548339844,84.23857879638672,0.015549750067293644,3.430859088897705,0.014472276903688908,6.676598072052002,0.017160093411803246,9.90149211883545,0.015546525828540325,13.19635009765625
1912829831,0,128.57151794433594,115.43672943115234,128.28794860839844,95.51412200927734,128.2345428466797,88.15299987792969,128.16099548339844,84.23857879638672,0.015549750067293644,3.430859088897705,0.014472276903688908,6.676598072052002,0.017160093411803246,9.90149211883545,0.015546525828540325,13.19635009765625
1937829831,0,128.57151794433594,115.43672943115234,128.28794860839844,95.51412200927734,128.2345428466797,88.15299987792969,128.16099548339844,84.23857879638672,0.015549750067293644,3.430859088897705,0.014472276903688908,6.676598072052002,0.017160093411803246,9.90149211883545,0.015546525828540325,13.19635009765625
1962829831,0,128.57151794433594,115.43672943115234,128.28794860839844,95.51412200927734,128.2345428466797,88.15299987792969,128.16099548339844,84.23857879638672,0.015549750067293644,3.430859088897705,0.014472276903688908,6.676598072052002,0.017160093411803246,9.90149211883545,0.015546525828540325,13.19635009765625
1987829832,0,128.49903869628906,115.33756256103516,128.28176879882812,95.46036529541016,128.23558044433594,88.10538482666016,128.15911865234375,84.20054626464844,0.013608817011117935,3.4396250247955322,0.014194129034876823,6.692812919616699,0.017286965623497963,9.931947708129883,0.015413188375532627,13.238734245300293
2012829832,0,128.49903869628906,115.33756256103516,128.28176879882812,95.46036529541016,128.23558044433594,88.10538482666016,128.15911865234375,84.20054626464844,0.013608817011117935,3.4396250247955322,0.014194129034876823,6.692812919616699,0.017286965623497963,9.931947708129883,0.015413188375532627,13.238734245300293
2037829833,0,128.49903869628906,115.33756256103516,128.28176879882812,95.46036529541016,128.23558044433594,88.10538482666016,128.15911865234375,84.20054626464844,0.013608817011117935,3.4396250247955322,0.014194129034876823,6.692812919616699,0.017286965623497963,9.931947708129883,0.015413188375532627,13.238734245300293
2062829833,0,128.49903869628906,115.33756256103516,128.28176879882812,95.46036529541016,128.23558044433594,88.10538482666016,128.15911865234375,84.20054626464844,0.013608817011117935,3.4396250247955322,0.014194129034876823,6.692812919616699,0.017286965623497963,9.931947708129883,0.015413188375532627,13.238734245300293
2087829833,0,128.3957977294922,115.243896484375,128.2420196533203,95.42877197265625,128.19410705566406,88.08305358886719,128.10939025878906,84.18972778320312,0.010816807858645916,3.447941541671753,0.012208202853798866,6.702377796173096,0.014263411983847618,9.946293830871582,0.010605600662529469,13.250838279724121
2112829834,0,128.3957977294922,115.243896484375,128.2420196533203,95.42877197265625,128.19410705566406,88.08305358886719,128.10939025878906,84.18972778320312,0.010816807858645916,3.447941541671753,0.012208202853798866,6.702377796173096,0.014263411983847618,9.946293830871582,0.010605600662529469,13.250838279724121
2137829834,0,128.3957977294922,115.243896484375,128.2420196533203,95.42877197265625,128.19410705566406,88.08305358886719,128.10939025878906,84.18972778320312,0.010816807858645916,3.447941541671753,0.012208202853798866,6.702377796173096,0.014263411983847618,9.946293830871582,0.010605600662529469,13.250838279724121
2162829834,0,128.3957977294922,115.243896484375,128.2420196533203,95.42877197265625,128.19410705566406,88.08305358886719,128.10939025878906,84.18972778320312,0.010816807858645916,3.447941541671753,0.012208202853798866,6.702377796173096,0.014263411983847618,9.946293830871582,0.010605600662529469,13.250838279724121
2187829835,0,128.3792266845703,115.26863098144531,128.25311279296875,95.42515563964844,128.20565795898438,88.07192993164062,128.11962890625,84.18299865722656,0.010358011350035667,3.445741891860962,0.012769746594130993,6.703474521636963,0.01512265857309103,9.953454971313477,0.011604664847254753,13.258378028869629
2212829835,0,128.3792266845703,115.26863098144531,128.25311279296875,95.42515563964844,128.20565795898438,88.07192993164062,128.11962890625,84.18299865722656,0.010358011350035667,3.445741891860962,0.012769746594130993,6.703474521636963,0.01512265857309103,9.953454971313477,0.011604664847254753,13.258378028869629
2237829836,0,128.3792266845703,115.26863098144531,128.25311279296875,95.42515563964844,128.20565795898438,88.07192993164062,128.11962890625,84.18299865722656,0.010358011350035667,3.445741891860962,0.012769746594130993,6.703474521636963,0.01512265857309103,9.953454971313477,0.011604664847254753,13.258378028869629
2262829836,0,128.3792266845703,115.26863098144531,128.25311279296875,95.42515563964844,128.20565795898438,88.07192993164062,128.11962890625,84.18299865722656,0.010358011350035667,3.445741891860962,0.012769746594130993,6.703474521636963,0.01512265857309103,9.953454971313477,0.011604664847254753,13.258378028869629
2287829836,0,128.3545379638672,115.25591278076172,128.275390625,95.42200469970703,128.2282257080078,88.0646743774414,128.1287384033203,84.17990112304688,0.00968652218580246,3.4468724727630615,0.01389554888010025,6.704429626464844,0.016789713874459267,9.958130836486816,0.01249151211231947,13.26185131072998
2312829837,0,128.3545379638672,115.25591278076172,128.275390625,95.42200469970703,128.2282257080078,88.0646743774414,128.1287384033203,84.17990112304688,0.00968652218580246,3.4468724727630615,0.01389554888010025,6.704429626464844,0.016789713874459267,9.958130836486816,0.01249151211231947,13.26185131072998
2337829837,0,128.3545379638672,115.25591278076172,128.275390625,95.42200469970703,128.2282257080078,88.0646743774414,128.1287384033203,84.17990112304688,0.00968652218580246,3.4468724727630615,0.01389554888010025,6.704429626464844,0.016789713874459267,9.958130836486816,0.01249151211231947,13.26185131072998
2362829837,0,128.3545379638672,115.25591278076172,128.275390625,95.42200469970703,128.2282257080078,88.0646743774414,128.1287384033203,84.17990112304688,0.00968652218580246,3.4468724727630615,0.01389554888010025,6.704429626464844,0.016789713874459267,9.958130836486816,0.01249151211231947,13.26185131072998
2387829838,0,128.3617706298828,115.34381103515625,128.27879333496094,95.43997192382812,128.2291717529297,88.06831359863281,128.12747192382812,84.18096923828125,0.009864086285233498,3.4390716552734375,0.014056459069252014,6.698984146118164,0.01685549132525921,9.955784797668457,0.01236754097044468,13.260653495788574
2412829838,0,128.3617706298828,115.34381103515625,128.27879333496094,95.43997192382812,128.2291717529297,88.06831359863281,128.12747192382812,84.18096923828125,0.009864086285233498,3.4390716552734375,0.014056459069252014,6.698984146118164,0.01685549132525921,9.955784797668457,0.01236754097044468,13.260653495788574
2437829839,0,128.3617706298828,115.34381103515625,128.27879333496094,95.43997192382812,128.2291717529297,88.06831359863281,128.12747192382812,84.18096923828125,0.009864086285233498,3.4390716552734375,0.014056459069252014,6.698984146118164,0.01685549132525921,9.955784797668457,0.01236754097044468,13.260653495788574
2462829839,0,128.3617706298828,115.34381103515625,128.27879333496094,95.43997192382812,128.2291717529297,88.06831359863281,128.12747192382812,84.18096923828125,0.009864086285233498,3.4390716552734375,0.014056459069252014,6.698984146118164,0.01685549132525921,9.955784797668457,0.01236754097044468,13.260653495788574
2487829839,0,128.3258819580078,115.36470031738281,128.27880859375,95.46597290039062,128.2318115234375,88.08824157714844,128.1239471435547,84.20088195800781,0.008881260640919209,3.4372222423553467,0.014041652902960777,6.691118240356445,0.017028527334332466,9.942957878112793,0.012005933560431004,13.238358497619629
2512829840,0,128.3258819580078,115.36470031738281,128.27880859375,95.46597290039062,128.2318115234375,88.08824157714844,128.1239471435547,84.20088195800781,0.008881260640919209,3.4372222423553467,0.014041652902960777,6.691118240356445,0.017028527334332466,9.942957878112793,0.012005933560431004,13.238358497619629
2537829840,0,128.3258819580078,115.36470031738281,128.27880859375,95.46597290039062,128.2318115234375,88.08824157714844,128.1239471435547,84.20088195800781,0.008881260640919209,3.4372222423553467,0.014041652902960777,6.691118240356445,0.017028527334332466,9.942957878112793,0.012005933560431004,13.238358497619629
2562829840,0,128.3258819580078,115.36470031738281,128.27880859375,95.46597290039062,128.2318115234375,88.08824157714844,128.1239471435547,84.20088195800781,0.008881260640919209,3.4372222423553467,0.014041652902960777,6.691118240356445,0.017028527334332466,9.942957878112793,0.012005933560431004,13.238358497619629
2587829841,0,128.3030548095703,115.42618560791016,128.2557373046875,95.47293090820312,128.20814514160156,88.08362579345703,128.09933471679688,84.19539642333984,0.00824745837599039,3.4317891597747803,0.012875894084572792,6.689016342163086,0.015294418670237064,9.94592571258545,0.009626219049096107,13.244492530822754
2612829841,0,128.3030548095703,115.42618560791016,128.2557373046875,95.47293090820312,128.20814514160156,88.08362579345703,128.09933471679688,84.19539642333984,0.00824745837599039,3.4317891597747803,0.012875894084572792,6.689016342163086,0.015294418670237064,9.94592571258545,0.009626219049096107,13.244492530822754
2637829842,0,128.3030548095703,115.42618560791016,128.2557373046875,95.47293090820312,128.20814514160156,88.08362579345703,128.09933471679688,84.19539642333984,0.00824745837599039,3.4317891597747803,0.012875894084572792,6.689016342163086,0.015294418670237064,9.94592571258545,0.009626219049096107,13.244492530822754
2662829842,0,128.3030548095703,115.42618560791016,128.2557373046875,95.47293090820312,128.20814514160156,88.08362579345703,128.09933471679688,84.19539642333984,0.00824745837599039,3.4317891597747803,0.012875894084572792,6.689016342163086,0.015294418670237064,9.94592571258545,0.009626219049096107,13.244492530822754
2687829842,0,128.26876831054688,115.42811584472656,128.2677459716797,95.4804458618164,128.2239227294922,88.08482360839844,128.1116180419922,84.1987533569336,0.0073140463791787624,3.4316189289093018,0.013476193882524967,6.6867475509643555,0.016452522948384285,9.945155143737793,0.010813581757247448,13.240737915039062
2712829843,0,128.26876831054688,115.42811584472656,128.2677459716797,95.4804458618164,128.2239227294922,88.08482360839844,128.1116180419922,84.1987533569336,0.0073140463791787624,3.4316189289093018,0.013476193882524967,6.6867475509643555,0.016452522948384285,9.945155143737793,0.010813581757247448,13.240737915039062
2737829843,0,128.26876831054688,115.42811584472656,128.2677459716797,95.4804458618164,128.2239227294922,88.08482360839844,128.1116180419922,84.1987533569336,0.0073140463791787624,3.4316189289093018,0.013476193882524967,6.6867475509643555,0.016452522948384285,9.945155143737793,0.010813581757247448,13.240737915039062
2762829843,0,128.26876831054688,115.42811584472656,128.2677459716797,95.4804458618164,128.2239227294922,88.08482360839844,128.1116180419922,84.1987533569336,0.0073140463791787624,3.4316189289093018,0.013476193882524967,6.6867475509643555,0.016452522948384285,9.945155143737793,0.010813581757247448,13.240737915039062
2787829844,0,128.25930786132812,115.4144515991211,128.25209045410156,95.4726333618164,128.20977783203125,88.07917022705078,128.09979248046875,84.19107055664062,0.007058818358927965,3.4328248500823975,0.012692442163825035,6.689105987548828,0.015418658033013344,9.948792457580566,0.00967401172965765,13.249334335327148
2812829844,0,128.25930786132812,115.4144515991211,128.25209045410156,95.4726333618164,128.20977783203125,88.07917022705078,128.09979248046875,84.19107055664062,0.007058818358927965,3.4328248500823975,0.012692442163825035,6.689105987548828,0.015418658033013344,9.948792457580566,0.00967401172965765,13.249334335327148
2837829845,0,128.25930786132812,115.4144515991211,128.25209045410156,95.4726333618164,128.20977783203125,88.07917022705078,128.09979248046875,84.19107055664062,0.007058818358927965,3.4328248500823975,0.012692442163825035,6.689105987548828,0.015418658033013344,9.948792457580566,0.00967401172965765,13.249334335327148
2862829845,0,128.25930786132812,115.4144515991211,128.25209045410156,95.4726333618164,128.20977783203125,88.07917022705078,128.09979248046875,84.19107055664062,0.007058818358927965,3.4328248500823975,0.012692442163825035,6.689105987548828,0.015418658033013344,9.948792457580566,0.00967401172965765,13.249334335327148
