ts,agent_id,x,y,z,v
1562829826,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1587829826,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1612829826,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1637829827,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1662829827,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1687829827,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1712829828,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1737829828,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1762829829,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.618951263338491e-08
1787829829,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.505366555009132e-08
1812829829,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.068668034904247e-08
1837829830,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346629077658947e-08
1862829830,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859148147318944
1887829830,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011584168470288824
1912829831,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004829840088509469
1937829831,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336443732753821
1962829831,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.487562166799374e-05
1987829832,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012743205630734084
2012829832,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016096780184206562
2037829833,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016953807686848353
2062829833,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016417083767194813
2087829833,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015258908821089997
2112829834,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913373140066304
2137829834,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012413058020312924
2162829834,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001106750310612126
2187829835,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.755397604609218e-05
2212829835,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.605145316670133e-05
2237829836,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.44969916806251e-05
2262829836,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567585848513716e-05
2287829836,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731748307477578e-05
2312829837,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007521080296425e-05
2337829837,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3553189867446534e-05
2362829837,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.834079337218691e-05
2387829838,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3240840401054845e-05
2412829838,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.910197803659946e-05
2437829839,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5265515288205025e-05
2462829839,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.214528145080672e-05
2487829839,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.887261652072024e-05
2512829840,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.657589759854466e-05
2537829840,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.412286904345882e-05
2562829840,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.246134035530764e-05
2587829841,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0714523551868857e-05
2612829841,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.393350583070644e-06
2637829842,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.342638916273167e-06
2662829842,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0224556558896e-06
2687829842,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.60389140738405e-06
2712829843,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.093970629924074e-06
2737829843,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.565893232983157e-06
2762829843,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726514999591995e-07
2787829844,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249387477079852e-07
2812829844,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8045439531472627e-07
2837829845,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.126331083110175e-07
2862829845,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.457369068633956e-07
2887829845,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.61198166958821e-07
2912829846,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5234583215255643e-07
2937829846,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.974531872031851e-07
2962829846,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1549770880654984e-07
2987829847,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.247708776568876e-07
3012829847,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5830918561334032e-07
3037829848,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4129050150586635e-07
3062829848,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.299404239136679e-07
3087829848,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.065581333599247e-07
3112829849,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.173144320948538e-08
3137829849,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.221080871820308e-07
3162829849,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.1842249182531314e-08
