ts,agent_id,steer_err,speed_err,desired_speed,speed
1632656801,0,0.0018189274394299817,9.53919768333435,9.53919768333435,0.0
1657656801,0,0.0032483342507320947,9.535149335861206,9.535149335861206,0.0
1682656802,0,0.0041021078969836885,9.469712734222412,9.469712734222412,0.0
1707656802,0,0.001550728678020814,9.731369018554688,9.731369018554688,0.0
1732656802,0,0.0017346884396664912,9.693068504333496,9.693068504333496,0.0
1757656803,0,0.0022799652084058426,9.706647634506226,9.706647634506226,0.0
1782656803,0,0.002075135424296238,9.71768471699664,9.717684745788574,2.879193360389326e-08
1807656804,0,0.002221073799562177,9.714775054738402,9.714775085449219,3.0710816853206015e-08
1832656804,0,0.0020812067035584714,9.71597742152048,9.715977430343628,8.823149078989125e-09
1857656804,0,0.0019339781814493074,9.719198218147376,9.719198226928711,8.781334746381743e-09
1882656805,0,0.0017634511251713226,9.71571119885863,9.715425252914429,-0.0002859459442006503
1907656805,0,0.0017401525910025013,9.720329041728242,9.72017526626587,-0.00015377546237332814
1932656805,0,0.0019263890823715158,9.704937480596055,9.704873085021973,-6.439557408191437e-05
1957656806,0,0.0017407597189287246,9.715735222016928,9.715727806091309,-7.415925619106047e-06
1982656806,0,0.0016359542606644178,9.732223043995754,9.732248783111572,2.573911581903377e-05
2007656807,0,0.0017182959856584603,9.731002948063812,9.731045722961426,4.2774897613889474e-05
2032656807,0,0.0016229010102506158,9.747469888690091,9.747519493103027,4.960441293579368e-05
2057656807,0,0.001720724497363354,9.75139169004807,9.751441955566406,5.026551833524652e-05
2082656808,0,0.0018227978799596556,9.747766661358245,9.747814178466797,4.751710855269674e-05
2107656808,0,0.001761098504457207,9.750169226177944,9.75021243095398,4.320477603550361e-05
2132656808,0,0.001523711485303875,9.75181063641038,9.751848936080933,3.82996705530069e-05
2157656809,0,0.0015600632698864986,9.752726821773413,9.752760171890259,3.3350116845135005e-05
2182656809,0,0.0016172091859422719,9.742205021162738,9.742233753204346,2.873204160843789e-05
2207656810,0,0.001621762645388947,9.751531817393808,9.751556396484375,2.457909056759245e-05
2232656810,0,0.001590571448179222,9.758858294841223,9.7588791847229,2.088988167705373e-05
2257656810,0,0.0016002854949987958,9.759765531854375,9.759783267974854,1.7736120478922328e-05
2282656811,0,0.0017475899080987372,9.755135603269952,9.755150556564331,1.4953294378280862e-05
2307656811,0,0.0016345123318396372,9.746320257986046,9.746332883834839,1.2625848793851275e-05
2332656811,0,0.001550045659103813,9.751927702633887,9.751938343048096,1.0640414207518384e-05
2357656812,0,0.0015590766870063853,9.743889156998494,9.743898153305054,8.996306559595404e-06
2382656812,0,0.0015876116995388833,9.743824048112726,9.743831634521484,7.586408757869509e-06
2407656813,0,0.0014683869530267716,9.74989274077056,9.74989914894104,6.408170479338334e-06
2432656813,0,0.0015554339194490453,9.749842920773384,9.749848365783691,5.4450103072214896e-06
2457656813,0,0.0015144527844289687,9.756995644315245,9.757000207901001,4.563585756050446e-06
2482656814,0,0.0014435705990423922,9.7559034951156,9.7559072971344,3.802018798523664e-06
2507656814,0,0.0015605945068219438,9.74327332343607,9.743276596069336,3.2726332672033484e-06
2532656814,0,0.0014430393621069466,9.745895975363144,9.745898723602295,2.7482391516783934e-06
2557656815,0,0.0015413181951643524,9.743807142954946,9.743809461593628,2.318638682610244e-06
2582656815,0,0.001596339163478344,9.745260889209389,9.745262861251831,1.9720424425164524e-06
2607656816,0,0.0014677039341097705,9.74942185109141,9.749423503875732,1.6527843227359085e-06
2632656816,0,0.001474913578233673,9.751461313844553,9.751462697982788,1.3841382350304876e-06
2657656816,0,0.0013000607354813462,9.762123161235474,9.762124300003052,1.138767578059501e-06
2682656817,0,0.0013441534011233176,9.758996209855347,9.758997201919556,9.920642077029944e-07
2707656817,0,0.0014161739513715633,9.73951351854872,9.739514350891113,8.323423935281598e-07
2732656817,0,0.00135500581280456,9.748291977163404,9.748292684555054,7.073916488104668e-07
2757656818,0,0.0014853865349610258,9.74408423292474,9.74408483505249,6.021277507556299e-07
2782656818,0,0.0014462267837196193,9.740138627866024,9.74013876914978,1.4128375647753065e-07
2807656819,0,0.0014164016243438968,9.750812262020768,9.750812530517578,2.6849681068442197e-07
2832656819,0,0.0013367919750178594,9.757649391554459,9.757649660110474,2.685560147950469e-07
2857656819,0,0.0012665928085482839,9.758043400965137,9.758043766021729,3.6505659070421295e-07
2882656820,0,0.0012573341076733777,9.756660137830778,9.756660461425781,3.235950023610669e-07
2907656820,0,0.0012948242571176698,9.746907664011655,9.746907949447632,2.85435976635191e-07
2932656820,0,0.0012170359915703024,9.75698066720796,9.756980895996094,2.2878813336341025e-07
2957656821,0,0.001377697219047158,9.746165981272755,9.746166229248047,2.479752914620844e-07
2982656821,0,0.0014302137846654783,9.741159232358633,9.741159439086914,2.0672828018483236e-07
3007656821,0,0.0012851102102980961,9.751473969160347,9.751474142074585,1.7291423831027256e-07
3032656822,0,0.001320171848037495,9.759250966228928,9.759251117706299,1.5147737179207713e-07
