ts,agent_id,steer_unclip,throttle_unclip
2080284632,0,0.0034103140676765113,5.243095361888409
2105284633,0,0.002616830359168862,4.8172796997427945
2130284633,0,0.004071475146325271,4.885665514469147
2155284633,0,0.002278730682852429,5.105519615113735
2180284634,0,0.0035065918452232597,5.159406916201115
2205284634,0,0.003935063319652645,5.231289824545383
2230284634,0,0.0028722725564276825,5.293289881646633
2255284635,0,0.003871807609625372,5.340424281656742
2280284635,0,0.003391297587924382,5.400347226945501
2305284636,0,0.0031269957814440683,5.464076253426336
2330284636,0,0.0026531224268866067,5.522534121623853
2355284636,0,0.0029201225375125833,5.581655850613645
2380284637,0,0.002590450128850939,5.648868892573189
2405284637,0,0.002574380164106122,5.709615574951604
2430284637,0,0.002486731239815649,5.780893204999723
2455284638,0,0.0024697135863234925,5.842363807802989
2480284638,0,0.0024225278410410366,5.906965326471204
2505284639,0,0.002415782507469364,5.970449156023406
2530284639,0,0.0025647384508085173,6.034338558286438
2555284639,0,0.0023451260028851664,6.096687698458462
2580284640,0,0.002235542210666413,6.158393488346505
2605284640,0,0.0023578134586919723,6.218010523898794
2630284640,0,0.0023364557891647044,6.276590194887681
2655284641,0,0.0024542931060540637,6.339395412335557
2680284641,0,0.0024442835112415563,6.403082567031142
2705284642,0,0.00242814524460504,6.461443580522518
2730284642,0,0.0024454834426380473,6.522550327004669
2755284642,0,0.0022935240184436727,6.582791835924861
2780284643,0,0.002591015231889447,6.646635435744339
2805284643,0,0.0024691484828132867,6.7046591947933605
2830284643,0,0.0026288534363587478,6.764432668141851
2855284644,0,0.002634211767178769,6.827010319167958
2880284644,0,0.002712029867356163,6.888084850514165
2905284645,0,0.0026508621556602598,6.950474409676074
2930284645,0,0.002636047238175433,7.010797796539802
2955284645,0,0.0028402594118999893,7.0700135387939
2980284646,0,0.0027206181661283916,7.132265685336823
3005284646,0,0.0027922236400732283,7.194482085139994
3030284646,0,0.0028634548765697904,7.256015225391961
3055284647,0,0.00279753449157642,7.319166593189642
3080284647,0,0.00281530436706707,7.321266287703442
3105284648,0,0.0026175590069465837,7.325778844142774
3130284648,0,0.0027338372857417434,7.328125293057702
3155284648,0,0.002650964323812255,7.323974466529684
3180284649,0,0.002662084725554682,7.3274309237700175
3205284649,0,0.0026757792548405576,7.3289548422658095
3230284649,0,0.0026481468707796247,7.328809237157949
3255284650,0,0.00261959241118074,7.330260527100201
3280284650,0,0.002589173879120873,7.332413818070059
3305284650,0,0.0025871219764577154,7.331008244987544
3330284651,0,0.0024662148215437952,7.331458393566687
3355284651,0,0.0025232853209274835,7.329903088804658
3380284652,0,0.0024877171108246415,7.333292599018335
3405284652,0,0.0025503727128108923,7.332361410120579
3430284652,0,0.0026014326457249686,7.334515449425974
3455284653,0,0.0024725028644484387,7.334406226183251
3480284653,0,0.002621015367257826,7.3357636055945825
3505284653,0,0.0024404578935924622,7.332834048265646
3530284654,0,0.002528349621605833,7.3340677915567545
3555284654,0,0.002426124457027975,7.331819200633076
3580284655,0,0.0024491649618281507,7.3364874026173625
3605284655,0,0.0024831266545199625,7.335095356147205
3630284655,0,0.0025792857573412025,7.335257005383499
3655284656,0,0.0025914876057022145,7.336530388304298
3680284656,0,0.002496417064279946,7.3344582007495465
3705284656,0,0.002461029569598894,7.335346685730955
3730284657,0,0.00241483187760022,7.336851009587204
3755284657,0,0.002406654149025207,7.334631785389715
3780284658,0,0.002378987614018424,7.337963954505195
3805284658,0,0.0024453685150144853,7.336803967893655
3830284658,0,0.002575822282249575,7.337683323028511
3855284659,0,0.0024833685570530674,7.337756996862651
3880284659,0,0.002502858786440914,7.337100060882206
3905284659,0,0.002409387647649289,7.338295427778822
3930284660,0,0.002432745471654656,7.338464293243511
3955284660,0,0.002373756827479056,7.336130218794464
3980284661,0,0.0023229074920643883,7.339524810540034
4005284661,0,0.0024661265982670157,7.338576455271431
4030284661,0,0.0025267744092284986,7.337103827848869
4055284662,0,0.0025227858633444264,7.339444731574818
4080284662,0,0.0024711610168677463,7.339154458005125
4105284662,0,0.0023914754765509308,7.339854917616772
4130284663,0,0.002371834413818913,7.340376742494279
4155284663,0,0.0023636822984532875,7.337720440538145
4180284664,0,0.00236382743997315,7.340662905858006
4205284664,0,0.0023875111209201694,7.338683605703112
4230284664,0,0.0025571530985182066,7.338093784199046
4255284665,0,0.0024677999946136693,7.341960271717718
4280284665,0,0.002532864661238426,7.3409355324865215
4305284665,0,0.002412125415141603,7.340649463997535
4330284666,0,0.0023621540436264974,7.3405834995283765
4355284666,0,0.0024047374271893725,7.338034936417625
4380284667,0,0.0023853994541017743,7.34040509102752
4405284667,0,0.0024654250809210128,7.338594579481749
4430284667,0,0.0025721339800977676,7.3388763183463865
4455284668,0,0.002465547455143642,7.158686296335366
4480284668,0,0.002482096434320152,6.996850424093778
4505284668,0,0.0025195287168839763,6.842985198414813
4530284669,0,0.0025863550031321654,6.692373085128247
4555284669,0,0.0026342645112915736,6.540337347539225
4580284669,0,0.0023733185570073137,6.3931416616761005
4605284670,0,0.0019419024646881518,6.252406465125123
4630284670,0,0.001716235860423085,6.109596834699038
4655284671,0,0.0020743953279817057,5.977663276158191
4680284671,0,0.0021294836495500125,5.8483523229758605
4705284671,0,0.0022383995536023288,5.719706859775486
4730284672,0,0.002237180080244266,5.594154497995513
4755284672,0,0.002380931372019724,5.466676499527687
4780284672,0,0.0021540808682985212,5.349765234815929
4805284673,0,0.0022909706658702706,5.236933599407655
4830284673,0,0.0025670725253315735,5.123587602238473
4855284674,0,0.002612479053751387,5.019318346837507
4880284674,0,0.002674982399437389,4.907718151602213
4905284674,0,0.0030426756727124867,4.798442578809397
4930284675,0,0.0030933428697492867,4.697984251797215
4955284675,0,0.0030181382181192155,4.603669022080972
4980284675,0,0.002746542860554044,4.506954886996894
5005284676,0,0.0024036602494390187,4.412022871161633
5030284676,0,0.002682211016308986,4.319375918068925
5055284677,0,0.0023976226468039423,4.220722903606221
5080284677,0,0.0013493735934970064,4.126219025381618
5105284677,0,0.00047186077101138684,4.035133475537292
5130284678,0,0.0006190798067467035,3.9591771989766795
5155284678,0,0.0007431217338984433,3.8758656492001418
5180284678,0,0.0011103895433064914,3.7928869055356986
5205284679,0,0.0007246631476664837,3.7129515438681913
5230284679,0,-4.23713649941795e-05,3.6268835317137977
5255284680,0,-0.00030734713088874697,3.5485820756981896
5280284680,0,-0.00043433742303220895,3.4600280804234838
5305284680,0,-8.1236564327629e-05,3.382973685406465
5330284681,0,-0.0006258886553491397,3.297099429098046
5355284681,0,-0.00018765518046465895,3.2118174999479683
5380284681,0,0.0004003486904013534,3.1242116782775438
5405284682,0,0.00062906753545177,3.035668542048477
5430284682,0,0.0009428891146044683,2.947670092884528
5455284683,0,0.0014710776038140939,2.8693486251742315
5480284683,0,0.0014107328824970312,2.786005357908146
5505284683,0,0.0016895824701431872,2.7100705598748065
5530284684,0,0.0009543197207717003,2.637918521385924
5555284684,0,0.0007592879378902173,2.5543931613198527
5580284684,0,0.0015526343313722775,2.487348190207005
5605284685,0,0.0013616010550674062,2.407270176275001
5630284685,0,0.0015125368520760712,2.342247592898039
5655284686,0,0.0021177471078262073,2.2855361969465804
5680284686,0,0.001720934461389623,2.2424261411065576
5705284686,0,0.0022523985954887005,2.195409497191873
5730284687,0,0.0015158765299889921,2.1211938818077156
5755284687,0,0.0014125912631337057,2.072174386606853
5780284687,0,0.0008838264767128602,2.024440351655442
5805284688,0,0.0013385719339158466,1.965220475818136
5830284688,0,0.0016814332006897157,1.8971640438230857
5855284688,0,0.0022563003410520704,1.8373307219864594
5880284689,0,0.0020551128501811134,1.7823966122905779
5905284689,0,0.0017131423539115,1.728729109069471
5930284690,0,0.0013340213203813255,1.6696988375092336
5955284690,0,0.0011732429361874567,1.6627216350830405
5980284690,0,0.0011910768447015753,1.653978788611537
6005284691,0,0.0010184850791557386,1.6415946938357024
6030284691,0,0.0009317914801592746,1.6270741577031054
6055284691,0,0.0010088516665138665,1.6151654246482698
6080284692,0,0.000797494308559976,1.6035011447137344
6105284692,0,9.686204123653054e-05,1.5872417485955927
6130284693,0,-0.00039374617797725413,1.5738474289410889
6155284693,0,-0.0016235886169736727,1.5604854828968528
6180284693,0,-0.0010210947843746938,1.5379050342111054
6205284694,0,-0.0011592510128550497,1.525108962346631
6230284694,0,-0.0007028250445250249,1.5160917483794614
6255284694,0,-0.0007301358405125363,1.5024544733674763
6280284695,0,-0.0013769305646594333,1.4998936235957259
6305284695,0,-0.0013575314044605197,1.4890298293671618
6330284696,0,-0.0010670875706982673,1.473993894145162
6355284696,0,-0.001180185542661139,1.4454672405984434
6380284696,0,-0.0004229651580641378,1.4322241639672062
6405284697,0,-8.106011777407038e-05,1.4257217463446512
6430284697,0,0.0006581556035795617,1.411661976461068
6455284697,0,0.00070206091333805,1.3709303941304862
6480284698,0,0.0002957229989214518,1.3083781309016882
6505284698,0,0.0007403398547677402,1.246626586956431
6530284699,0,0.001639621059320621,1.1765753920927853
6555284699,0,0.0026916879037823787,1.1118886777381898
6580284699,0,0.0026534018475723033,1.0637986619284248
6605284700,0,0.0023985248009568147,1.0091379168923595
6630284700,0,0.002570908814915397,0.9629307887873277
6655284700,0,0.002246222966114147,0.9171068154681428
6680284701,0,0.0016176207354127944,0.8460902406982451
6705284701,0,0.0011854888961868588,0.7891853702409828
6730284702,0,0.0012465948990051622,0.7542127059319952
6755284702,0,0.000914553790241455,0.7145168977394383
6780284702,0,0.0002395062731840156,0.6637102895840085
6805284703,0,-0.00033808155919772724,0.6243133514848671
6830284703,0,-0.0006025450609045439,0.5756557666261788
6855284703,0,-0.0014632356966468526,0.5189671560428554
6880284704,0,-0.0004539016461360644,0.5038129020267166
6905284704,0,-0.0005209371069275852,0.4548595139039225
6930284705,0,-0.0008364619645045556,0.42619820862658997
6955284705,0,-0.00187917429571555,0.38434498562561964
6980284705,0,-0.0031903770943315143,0.39417065036316007
7005284706,0,-0.005841809572579921,0.37952681616237693
7030284706,0,-0.006811783235042434,0.3544298790617804
7055284706,0,-0.0024314904281682453,0.32795011644195504
7080284707,0,-0.0025968962655247983,0.31502742391481886
7105284707,0,-0.004280327298433533,0.30746096519309735
7130284707,0,-0.005360646935805833,0.2944101379655285
7155284708,0,-0.006561643209207563,0.2871832378648173
7180284708,0,-0.0039427651200907325,0.2758915407587335
7205284709,0,-0.0035012061968541005,0.2719490843568737
7230284709,0,-0.0033614946773814903,0.2813317261261187
7255284709,0,-0.003904271312293401,0.2808558692371434
7280284710,0,-0.0050851156817314416,0.2785655240747107
7305284710,0,-0.0017742127866014561,0.2716590119349796
