ts,agent_id,steer_err,speed_err,desired_speed,speed
1564513605,0,0.001840176916847799,9.519423007965088,9.519423007965088,0.0
1589513605,0,0.0031829921076723063,9.536934614181519,9.536934614181519,0.0
1614513605,0,0.004233247529047933,9.480926513671875,9.480926513671875,0.0
1639513606,0,0.0015696255347245162,9.732468366622925,9.732468366622925,0.0
1664513606,0,0.001731121563099929,9.693092823028564,9.693092823028564,0.0
1689513606,0,0.0022899069281977495,9.708854913711548,9.708854913711548,0.0
1714513607,0,0.002063675884688772,9.717454404648759,9.717454433441162,2.8792402532973595e-08
1739513607,0,0.002214243610392164,9.713946788593772,9.71394681930542,3.0711648961271134e-08
1764513608,0,0.0020950947548708304,9.714902392147406,9.714902400970459,8.823052598315482e-09
1789513608,0,0.0019533303840976774,9.719123116295096,9.719123125076294,8.781197927016906e-09
1814513608,0,0.0017689152765073327,9.716056666053964,9.715770721435547,-0.00028594461841627966
1839513609,0,0.001742353429735061,9.720874771074032,9.720721006393433,-0.00015376468059911328
1864513609,0,0.0019480939057340005,9.705569765878874,9.70550537109375,-6.439478512332438e-05
1889513609,0,0.0017466792162094023,9.716137195668972,9.716129779815674,-7.415853299309364e-06
1914513610,0,0.0016332221849964129,9.734383116888061,9.734408855438232,2.5738550171228504e-05
1939513610,0,0.0017089613937927763,9.733138702080412,9.733181476593018,4.2774512606277975e-05
1964513611,0,0.0016231286832229495,9.746916280719793,9.746965885162354,4.960444256034351e-05
1989513611,0,0.0016650964011231389,9.754014532352986,9.754064798355103,5.026600211594309e-05
2014513611,0,0.0017803748161147985,9.749028372891285,9.749075889587402,4.75166961179819e-05
2039513612,0,0.0017176129667414593,9.750654164697316,9.750697374343872,4.3209646556243216e-05
2064513612,0,0.0014544989017144124,9.755143725584116,9.755182027816772,3.830223265613017e-05
2089513612,0,0.0015191580258572,9.755170132201815,9.755203485488892,3.33532870765043e-05
2114513613,0,0.0015734959752541902,9.744702689819809,9.744731426239014,2.873641920479329e-05
2139513613,0,0.0015878393725112167,9.753278469466265,9.753303050994873,2.458152860803261e-05
2164513614,0,0.0015502733320761468,9.761309473655286,9.761330366134644,2.0892479357428618e-05
2189513614,0,0.0015882947184558845,9.76033775716031,9.760355472564697,1.7715404387861957e-05
2214513614,0,0.0017466033252186246,9.75643808072081,9.756453037261963,1.495654115283323e-05
2239513615,0,0.0016070397931780306,9.748159893240542,9.748172521591187,1.2628350644542587e-05
2264513615,0,0.0015306934564554434,9.754391756332083,9.75440239906311,1.0642731027915062e-05
2289513615,0,0.0015649202932962853,9.745868266680352,9.745877265930176,8.999249824392484e-06
2314513616,0,0.0015794154725348678,9.747406046286795,9.747413635253906,7.5889671113503e-06
2339513616,0,0.0014607219629582018,9.751565721761681,9.751572132110596,6.410348914852067e-06
2364513617,0,0.0015495144221683676,9.751048839295839,9.751054286956787,5.447660948657996e-06
2389513617,0,0.0015323630582525579,9.756673776684915,9.756678342819214,4.566134299629461e-06
2414513617,0,0.001442584016162279,9.756556521983272,9.756560325622559,3.803639286355041e-06
2439513618,0,0.0015580901041262723,9.745690909795119,9.745694160461426,3.250666306813808e-06
2464513618,0,0.0014367404098723792,9.746517531079075,9.746520280838013,2.749758937080199e-06
2489513618,0,0.0015364611717545657,9.742778603133464,9.742780923843384,2.32070991940777e-06
2514513619,0,0.0015910267941238894,9.745897511740374,9.745899438858032,1.9271176585951453e-06
2539513619,0,0.0014664896782573236,9.749199427693641,9.74920105934143,1.631647789596897e-06
2564513619,0,0.0014851588619886919,9.75138616128159,9.751387596130371,1.4348487803765467e-06
2589513620,0,0.0013140246777844835,9.761626770167855,9.761627912521362,1.142353507008812e-06
2614513620,0,0.0013567513055924522,9.758064942857558,9.758065938949585,9.96092027358162e-07
2639513621,0,0.0014167810792977864,9.740327477583694,9.740328311920166,8.343364715063399e-07
2664513621,0,0.001358724471352678,9.748485094249201,9.748485803604126,7.093549254275295e-07
2689513621,0,0.0014916854871955929,9.744285933410143,9.74428653717041,6.03760266721084e-07
2714513622,0,0.0014326422963703719,9.739878275257338,9.739878416061401,1.4080406416797853e-07
2739513622,0,0.0014096473261646619,9.749643535073414,9.749643802642822,2.6756940874098143e-07
2764513622,0,0.0013504523533578849,9.758356065153066,9.75835633277893,2.676258639069635e-07
2789513623,0,0.0012600661833413829,9.758004778481773,9.758005142211914,3.637301418209454e-07
2814513623,0,0.0012568028707379323,9.756834661727451,9.756834983825684,3.2209823296623536e-07
2839513624,0,0.0013442292921140955,9.742282821992815,9.74228310585022,2.8385740534785183e-07
2864513624,0,0.0012474682788722483,9.752493846652614,9.752494096755981,2.5010336730901295e-07
2889513624,0,0.001365326987550357,9.743969432745182,9.743969678878784,2.4613360254348253e-07
2914513625,0,0.0014216381027075734,9.741611275387346,9.74161148071289,2.0532554550280862e-07
2939513625,0,0.001282529916611647,9.752187078276394,9.752187252044678,1.7376828418233056e-07
2964513625,0,0.0013074980525775823,9.758556452914368,9.758556604385376,1.5147100738008742e-07
2989513626,0,0.0012190091573305282,9.758876202507354,9.758876323699951,1.211925981730156e-07
3014513626,0,0.0012624946950462762,9.757716097281252,9.757716178894043,8.161279160290001e-08
3039513627,0,0.0013009714273706815,9.742503990803286,9.742504119873047,1.2906976031959374e-07
3064513627,0,0.0012228037068694243,9.749644442896921,9.74964451789856,7.500163947316294e-08
3089513627,0,0.0013585726893711222,9.748613750089534,9.748613834381104,8.429156917699676e-08
3114513628,0,0.0013631261488177974,9.746209101838923,9.746209144592285,4.275336112697809e-08
3139513628,0,0.0013604699641405703,9.755593979287834,9.75559401512146,3.583362657825156e-08
3164513628,0,0.0013396758326674203,9.755286418464696,9.755286455154419,3.668972313448292e-08
3189513629,0,0.0011877420691300256,9.75926824865197,9.759268283843994,3.519202283648584e-08
3214513629,0,0.0012301651329748825,9.758900610057186,9.75890064239502,3.2337834180594e-08
3239513630,0,0.001255968069839375,9.743682835143852,9.743682861328125,2.618427222319778e-08
3264513630,0,0.001198594480811268,9.753273634759228,9.753273725509644,9.075041429878237e-08
3289513630,0,0.00127220874186585,9.746478069260734,9.746478080749512,1.1488777793681693e-08
3314513631,0,0.0013629743668362416,9.746515918001833,9.746515989303589,7.130175559696036e-08
3339513631,0,0.0013085605264484734,9.757523072712559,9.75752305984497,-1.2867588264906728e-08
3364513631,0,0.0012894359967724376,9.757999423012308,9.757999420166016,-2.8462919981714096e-09
3389513632,0,0.001161787350283977,9.762561270381026,9.762561321258545,5.087751937771012e-08
3414513632,0,0.0012134691150037403,9.759426343642298,9.759426355361938,1.171963966340253e-08
3439513633,0,0.0012450397671673547,9.743820888174124,9.743820905685425,1.7511301385489496e-08
3464513633,0,0.0011311273900096977,9.754073358565405,9.75407338142395,2.2858545268497712e-08
3489513633,0,0.001302185683223128,9.752499838206129,9.75249981880188,-1.9404248079467072e-08
3514513634,0,0.001337019647990193,9.741916196990795,9.741916179656982,-1.7333813071423163e-08
3539513634,0,0.0013197923930836053,9.756063212597068,9.756063222885132,1.0288063027232593e-08
3564513634,0,0.0012839718454364275,9.758012270244258,9.758012294769287,2.452502862430884e-08
3589513635,0,0.0011881974150746931,9.762994023998148,9.762994050979614,2.698146650119176e-08
3614513635,0,0.0011914607276781435,9.761024232534007,9.761024236679077,4.1450701885536005e-09
3639513636,0,0.0012163529726533012,9.744601245448699,9.744601249694824,4.24612580352809e-09
3664513636,0,0.0011799252970798998,9.754411693001641,9.754411697387695,4.386054748572059e-09
3689513636,0,0.0012524770842635908,9.746503110177766,9.746503114700317,4.522550904971268e-09
3714513637,0,0.0013386133587965294,9.74078392469737,9.740783929824829,5.127459758231827e-09
3739513637,0,0.0012539949040791492,9.755461687593243,9.755461692810059,5.216814617199357e-09
3764513637,0,0.0012635571689171672,9.762780899981356,9.762780904769897,4.788540439699865e-09
3789513638,0,0.0012027684853040536,9.762548442273472,9.762548446655273,4.381801551621747e-09
3814513638,0,0.0011746888187162234,9.760501405128137,9.760501384735107,-2.039302917103775e-08
3839513638,0,0.0012580930175811569,9.74581575115966,9.745815753936768,2.7771089680676018e-09
3864513639,0,0.001178786932218231,9.75220645741124,9.753557682037354,0.0013512246261134602
3889513639,0,0.0012881458499292128,9.426353093861433,9.74634575843811,0.31999266457667797
3914513640,0,0.0012876905039845455,9.106240888880615,9.73598313331604,0.6297422444354254
3939513640,0,0.0011907018177703644,8.813242912704553,9.743084192276001,0.9298412795714491
3964513640,0,0.0011426628206079414,8.51992459665238,9.739789724349976,1.2198651276975943
3989513641,0,0.0009548326184325907,8.241175858709342,9.740708112716675,1.4995322540073335
4014513641,0,0.00110077099369853,7.972535212725249,9.741208791732788,1.7686735790075394
4039513641,0,0.0008069210774064256,7.703350796525245,9.730573654174805,2.0272228576495595
4064513642,0,0.0007442351190238642,7.439910963752849,9.715113401412964,2.2752024376601145
4089513642,0,0.0008082871152404283,7.213142582024329,9.72586727142334,2.5127246893990107
4114513643,0,0.0008976867023768174,6.9909489696793425,9.730917692184448,2.7399687225051053
4139513643,0,0.0009962690993973347,6.781353849467353,9.73853874206543,2.957184892598077
4164513643,0,0.0010950791693901858,6.581258814258076,9.745938062667847,3.164679248409771
4189513644,0,0.001122248144088681,6.3766835999607885,9.739487886428833,3.3628042864680445
4214513644,0,0.001054629271305555,6.184640183206334,9.736589670181274,3.5519494869749413
4239513644,0,0.0009472435193547987,6.020921940533562,9.753455400466919,3.7325334599333577
4264513645,0,0.0010703387063965841,5.862220711620689,9.767214059829712,3.9049933482090227
4289513645,0,0.001172336198002108,5.714194105956362,9.784072637557983,4.0698785316016215
