ts,agent_id,throttle,steer,brake
1976229151,0,0.8999999761581421,0.0029624172020703554,0.0
2001229152,0,0.8999999761581421,-0.004038846120238304,0.0
2026229152,0,0.8999999761581421,-0.00140571896918118,0.0
2051229152,0,0.8999999761581421,0.004646523855626583,0.0
2076229153,0,0.8999999761581421,0.003517567180097103,0.0
2101229153,0,0.8999999761581421,0.004342114087194204,0.0
2126229153,0,0.8999999761581421,0.0034018256701529026,0.0
2151229154,0,0.8999999761581421,0.0033724524546414614,0.0
2176229154,0,0.8999999761581421,0.0028977012261748314,0.0
2201229155,0,0.8999999761581421,0.0023296508006751537,0.0
2226229155,0,0.8999999761581421,0.0017272462137043476,0.0
2251229155,0,0.8999999761581421,0.0017291395924985409,0.0
2276229156,0,0.8999999761581421,0.0014260195894166827,0.0
2301229156,0,0.8999999761581421,0.0014704593922942877,0.0
2326229156,0,0.8999999761581421,0.0013446566881611943,0.0
2351229157,0,0.8999999761581421,0.0014253051485866308,0.0
2376229157,0,0.8999999761581421,0.0013893151190131903,0.0
2401229158,0,0.8999999761581421,0.001418835250660777,0.0
2426229158,0,0.8999999761581421,0.001196990255266428,0.0
2451229158,0,0.8999999761581421,0.0011950060725212097,0.0
2476229159,0,0.8999999761581421,0.0010456719901412725,0.0
2501229159,0,0.8999999761581421,0.0010229098843410611,0.0
2526229159,0,0.8999999761581421,0.0009651302243582904,0.0
2551229160,0,0.8999999761581421,0.0006822303985245526,0.0
2576229160,0,0.8999999761581421,0.0008785266545601189,0.0
2601229161,0,0.8999999761581421,0.0009394215885549784,0.0
2626229161,0,0.8999999761581421,0.0006385184824466705,0.0
2651229161,0,0.8999999761581421,0.0006132405833341181,0.0
2676229162,0,0.8999999761581421,0.0006018748972564936,0.0
2701229162,0,0.8999999761581421,0.0005055757937952876,0.0
2726229162,0,0.8999999761581421,0.0006600086926482618,0.0
2751229163,0,0.8999999761581421,0.00044623322901315987,0.0
2776229163,0,0.8999999761581421,0.0007296428666450083,0.0
2801229164,0,0.8999999761581421,0.0007483570952899754,0.0
2826229164,0,0.8999999761581421,0.0004395366704557091,0.0
2851229164,0,0.8999999761581421,0.0006539372261613607,0.0
2876229165,0,0.8999999761581421,0.0004621563421096653,0.0
2901229165,0,0.8999999761581421,0.0003827178734354675,0.0
2926229165,0,0.8999999761581421,0.000502988463267684,0.0
2951229166,0,0.8999999761581421,0.00038695725379511714,0.0
2976229166,0,0.8999999761581421,0.0005728536634705961,0.0
3001229166,0,0.8999999761581421,0.000565664900932461,0.0
3026229167,0,0.8999999761581421,0.0005548788467422128,0.0
3051229167,0,0.8999999761581421,0.0005363349337130785,0.0
3076229168,0,0.8999999761581421,0.000341980456141755,0.0
3101229168,0,0.8999999761581421,0.0005088932230137289,0.0
3126229168,0,0.8999999761581421,0.0003956757136620581,0.0
3151229169,0,0.8999999761581421,0.00023901535314507782,0.0
3176229169,0,0.8999999761581421,0.00026608281768858433,0.0
3201229169,0,0.8999999761581421,0.0005240804166533053,0.0
3226229170,0,0.8999999761581421,0.00025713813374750316,0.0
3251229170,0,0.8999999761581421,0.0001839924807427451,0.0
3276229171,0,0.8999999761581421,0.00026006941334344447,0.0
3301229171,0,0.8999999761581421,0.0003789659240283072,0.0
3326229171,0,0.8999999761581421,0.00030809416784904897,0.0
3351229172,0,0.8999999761581421,7.921594260551501e-06,0.0
3376229172,0,0.8999999761581421,0.00022326322505250573,0.0
3401229172,0,0.8999999761581421,0.00045951662468723953,0.0
3426229173,0,0.8999999761581421,0.0001463638327550143,0.0
3451229173,0,0.8999999761581421,0.0003207186528015882,0.0
3476229174,0,0.8999999761581421,0.0002460732066538185,0.0
3501229174,0,0.8999999761581421,0.00024504013708792627,0.0
3526229174,0,0.8999999761581421,0.00016785190382506698,0.0
3551229175,0,0.8999999761581421,6.4118380578293e-06,0.0
3576229175,0,0.8999999761581421,0.00023805201635695994,0.0
3601229175,0,0.8999999761581421,0.0002505668962839991,0.0
3626229176,0,0.8999999761581421,0.00029225097387097776,0.0
3651229176,0,0.8999999761581421,0.00043594252201728523,0.0
3676229177,0,0.8999999761581421,0.0002445107966195792,0.0
3701229177,0,0.8999999761581421,0.0002527909819036722,0.0
3726229177,0,0.8999999761581421,0.0002711314591579139,0.0
3751229178,0,0.8999999761581421,0.00010389713861513883,0.0
3776229178,0,0.8999999761581421,0.0001852503773989156,0.0
3801229178,0,0.8999999761581421,0.0004628107708413154,0.0
3826229179,0,0.8999999761581421,0.00036062829894945025,0.0
3851229179,0,0.8999999761581421,0.0004267772601451725,0.0
3876229180,0,0.8999999761581421,0.0002807976270560175,0.0
3901229180,0,0.8999999761581421,0.00034274032805114985,0.0
3926229180,0,0.8999999761581421,0.00036805044510401785,0.0
3951229181,0,0.8999999761581421,2.245139876322355e-05,0.0
3976229181,0,0.8999999761581421,0.0004718052805401385,0.0
4001229181,0,0.8999999761581421,0.00061697670025751,0.0
4026229182,0,0.8999999761581421,0.00035012688022106886,0.0
4051229182,0,0.8999999761581421,0.00044972242903895676,0.0
4076229183,0,0.8999999761581421,0.0004162744153290987,0.0
4101229183,0,0.8999999761581421,0.0004890543641522527,0.0
4126229183,0,0.8999999761581421,0.0003192188451066613,0.0
4151229184,0,0.8999999761581421,0.00028586474945768714,0.0
4176229184,0,0.8999999761581421,0.0005532154464162886,0.0
4201229184,0,0.8999999761581421,0.0005573533708229661,0.0
4226229185,0,0.8999999761581421,0.0003342751588206738,0.0
4251229185,0,0.8999999761581421,0.00047797520528547466,0.0
4276229185,0,0.8999999761581421,0.0005267626838758588,0.0
4301229186,0,0.8999999761581421,0.00035259569995105267,0.0
4326229186,0,0.8999999761581421,0.00043501760228537023,0.0
4351229187,0,0.8999999761581421,0.00054752646246925,0.0
4376229187,0,0.8999999761581421,0.000612857227679342,0.0
4401229187,0,0.8999999761581421,0.0007226980524137616,0.0
4426229188,0,0.8999999761581421,0.000859732972458005,0.0
4451229188,0,0.8999999761581421,0.000833071069791913,0.0
4476229188,0,0.8999999761581421,0.0008128551417030394,0.0
4501229189,0,0.8999999761581421,0.0007007446838542819,0.0
4526229189,0,0.8999999761581421,0.0010166210122406483,0.0
4551229190,0,0.8999999761581421,0.0014154614182189107,0.0
4576229190,0,0.8999999761581421,0.0014406804693862796,0.0
4601229190,0,0.8999999761581421,0.00133324577473104,0.0
4626229191,0,0.8999999761581421,0.0012427230831235647,0.0
4651229191,0,0.8999999761581421,0.0010502340737730265,0.0
4676229191,0,0.8999999761581421,0.0008282330236397684,0.0
4701229192,0,0.8999999761581421,0.001258170697838068,0.0
4726229192,0,0.8999999761581421,0.0018104270566254854,0.0
4751229193,0,0.8999999761581421,0.0023704839404672384,0.0
4776229193,0,0.8999999761581421,0.002838424639776349,0.0
4801229193,0,0.8999999761581421,0.003127560717985034,0.0
4826229194,0,0.8999999761581421,0.0024016282986849546,0.0
4851229194,0,0.8999999761581421,0.001849842956289649,0.0
4876229194,0,0.8999999761581421,0.0019155849004164338,0.0
4901229195,0,0.8999999761581421,0.0017206142656505108,0.0
4926229195,0,0.8999999761581421,0.0013224085560068488,0.0
4951229196,0,0.8999999761581421,0.0006647125701420009,0.0
4976229196,0,0.8999999761581421,-7.296776311704889e-05,0.0
5001229196,0,0.8999999761581421,0.001615598681382835,0.0
5026229197,0,0.8999999761581421,0.0013488101540133357,0.0
5051229197,0,0.8999999761581421,0.0009823078289628029,0.0
5076229197,0,0.8999999761581421,0.001465044217184186,0.0
5101229198,0,0.8999999761581421,0.0007553392206318676,0.0
5126229198,0,0.8999999761581421,0.0001540734083391726,0.0
5151229199,0,0.8999999761581421,8.352893928531557e-05,0.0
5176229199,0,0.8999999761581421,-0.00022078586334828287,0.0
5201229199,0,0.8999999761581421,-7.521318912040442e-05,0.0
5226229200,0,0.8999999761581421,6.015973485773429e-05,0.0
5251229200,0,0.8999999761581421,0.0010149532463401556,0.0
5276229200,0,0.8999999761581421,0.0006690412410534918,0.0
5301229201,0,0.8999999761581421,0.00044683952000923455,0.0
5326229201,0,0.8999999761581421,0.0003552623384166509,0.0
5351229202,0,0.8999999761581421,0.00020355671586003155,0.0
5376229202,0,0.8999999761581421,0.0008261982002295554,0.0
5401229202,0,0.8999999761581421,0.0006468886276707053,0.0
5426229203,0,0.8999999761581421,-0.0003196813049726188,0.0
5451229203,0,0.8999999761581421,0.0009178721229545772,0.0
5476229203,0,0.8999999761581421,0.0003772996424231678,0.0
5501229204,0,0.8999999761581421,0.0011338996700942516,0.0
5526229204,0,0.8999999761581421,0.0015794470673426986,0.0
5551229204,0,0.8999999761581421,0.002509363228455186,0.0
5576229205,0,0.8999999761581421,0.0024433478247374296,0.0
5601229205,0,0.8999999761581421,0.0023932100739330053,0.0
5626229206,0,0.8999999761581421,0.002664294559508562,0.0
5651229206,0,0.8999999761581421,0.0037532984279096127,0.0
5676229206,0,0.8999999761581421,0.004807078745216131,0.0
5701229207,0,0.8999999761581421,0.004220112226903439,0.0
5726229207,0,0.8999999761581421,0.004500156734138727,0.0
5751229207,0,0.8999999761581421,0.00575752928853035,0.0
5776229208,0,0.8999999761581421,0.005516575649380684,0.0
5801229208,0,0.8999999761581421,0.005193736869841814,0.0
5826229209,0,0.8999999761581421,0.006136117968708277,0.0
5851229209,0,0.8999999761581421,0.005066032521426678,0.0
5876229209,0,0.8999999761581421,0.005114630796015263,0.0
5901229210,0,0.8999999761581421,0.0034003029577434063,0.0
5926229210,0,0.8630800247192383,0.0039901211857795715,0.0
5951229210,0,0.8662275075912476,0.0022025310900062323,0.0
5976229211,0,0.8156751990318298,4.2570576624711975e-05,0.0
6001229211,0,0.8405774831771851,0.00018811905465554446,0.0
6026229212,0,0.8999999761581421,-0.0018802585545927286,0.0
6051229212,0,0.8134677410125732,-0.0006555885775014758,0.0
6076229212,0,0.7175685167312622,-0.0024724474642425776,0.0
6101229213,0,0.7239924073219299,-0.0026700361631810665,0.0
6126229213,0,0.7284654974937439,-0.002528797835111618,0.0
6151229213,0,0.7793725728988647,-0.002615415956825018,0.0
6176229214,0,0.767838716506958,-0.0038938638754189014,0.0
6201229214,0,0.7505319118499756,-0.0029683418106287718,0.0
6226229215,0,0.7832922339439392,-0.0029704051557928324,0.0
6251229215,0,0.8002665638923645,-0.002606883877888322,0.0
6276229215,0,0.7776481509208679,-0.002452070591971278,0.0
6301229216,0,0.8050670623779297,-0.0021591053809970617,0.0
6326229216,0,0.7511549592018127,-0.001217205193825066,0.0
6351229216,0,0.6799623966217041,-0.0007958124042488635,0.0
6376229217,0,0.5852627158164978,-0.0007343648467212915,0.0
6401229217,0,0.4728640019893646,0.0013558167265728116,0.0
6426229218,0,0.4966776371002197,0.0025104316882789135,0.0
6451229218,0,0.451305091381073,0.003152664517983794,0.0
6476229218,0,0.4053304195404053,0.004777915310114622,0.0
6501229219,0,0.3112015724182129,0.0018334105843678117,0.0
6526229219,0,0.24666470289230347,0.0025742114521563053,0.0
6551229219,0,0.19412396848201752,0.0038090485613793135,0.0
6576229220,0,0.1883804202079773,0.003635233035311103,0.0
6601229220,0,0.17885999381542206,0.0036546834744513035,0.0
6626229221,0,0.17016854882240295,0.0030374876223504543,0.0
6651229221,0,0.0,0.0019651721231639385,1.0
6676229221,0,0.1555403769016266,-0.00017389377171639353,0.0
6701229222,0,0.0,-0.00034601881634444,1.0
