ts,agent_id,x,y,z,v
2089398210,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2114398211,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2139398211,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2164398211,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2189398212,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2214398212,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2239398213,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2264398213,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6299862119153835e-08
2289398213,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501045561308348e-08
2314398214,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066228244047153e-08
2339398214,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343730527902432e-08
2364398214,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860011060041027
2389398215,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600491384077235
2414398215,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838745713446127
2439398216,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422850120041336
2464398216,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478556609116558e-05
2489398216,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738897940206236
2514398217,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137317877517655
2539398217,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016974108905971967
2564398217,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644789697760113
2589398218,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001530200181405784
2614398218,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013932309303647076
2639398219,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00012449031084306913
2664398219,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011029489259566051
2689398219,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771618343822676e-05
2714398220,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620521225623129e-05
2739398220,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.478198256937932e-05
2764398220,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.576780537220746e-05
2789398221,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7410624178962904e-05
