ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2015342120,0,128.46539306640625,114.63961029052734,128.33050537109375,95.8044204711914,128.30413818359375,88.8780517578125,128.21466064453125,85.09221649169922,0.012899037450551987,3.502474308013916,0.01640859991312027,6.590297698974609,0.02129606157541275,9.45895767211914,0.019377149641513824,12.30984115600586
2040342120,0,128.515380859375,114.83081817626953,128.2632598876953,95.72219848632812,128.22491455078125,88.65803527832031,128.1322784423828,84.79756164550781,0.014220752753317356,3.4850528240203857,0.013115365989506245,6.614526748657227,0.015956750139594078,9.589173316955566,0.01221553422510624,12.602477073669434
2065342120,0,128.7209014892578,115.12504577636719,128.34237670898438,95.77603149414062,128.31509399414062,88.5916976928711,128.2198486328125,84.68099212646484,0.019755907356739044,3.4585464000701904,0.01701827347278595,6.598644733428955,0.0224439837038517,9.629112243652344,0.02048901841044426,12.722001075744629
2090342121,0,128.5535888671875,114.48589324951172,128.2117156982422,95.26852416992188,128.18740844726562,88.09476470947266,128.13040161132812,84.21510314941406,0.01539902575314045,3.5165939331054688,0.010753129608929157,6.751291275024414,0.01376116368919611,9.938765525817871,0.012616430409252644,13.222480773925781
2115342121,0,128.6702117919922,114.47528076171875,128.31643676757812,95.24860382080078,128.28543090820312,88.06819152832031,128.22146606445312,84.19152069091797,0.018647750839591026,3.5175724029541016,0.016085727140307426,6.757418632507324,0.020993487909436226,9.955862998962402,0.02146841399371624,13.248830795288086
2140342121,0,128.7134246826172,114.589111328125,128.37522888183594,95.25421142578125,128.3620147705078,88.05310821533203,128.31788635253906,84.16886901855469,0.019797036424279213,3.5071017742156982,0.019069762900471687,6.755692481994629,0.02665126323699951,9.965593338012695,0.030872538685798645,13.274237632751465
2165342122,0,128.5725860595703,114.48490905761719,128.27767944335938,95.22360229492188,128.2520294189453,88.04959106445312,128.20236206054688,84.1750717163086,0.015927834436297417,3.5166847705841064,0.014130735769867897,6.765124320983887,0.018558287993073463,9.967865943908691,0.019643016159534454,13.2672700881958
2190342122,0,128.65992736816406,114.63587951660156,128.3765411376953,95.2954330444336,128.35076904296875,88.09439849853516,128.30023193359375,84.2095718383789,0.018292436376214027,3.5028159618377686,0.019102593883872032,6.743031024932861,0.025757113471627235,9.939001083374023,0.029060766100883484,13.22865104675293
2215342123,0,128.62820434570312,114.7889175415039,128.31179809570312,95.34272766113281,128.2760772705078,88.1154556274414,128.22515869140625,84.21797943115234,0.017350832000374794,3.4888572692871094,0.01578601635992527,6.728558540344238,0.020245974883437157,9.925491333007812,0.021779101341962814,13.219273567199707
2240342123,0,128.594970703125,114.85535430908203,128.26861572265625,95.35627746582031,128.23110961914062,88.11009979248047,128.17739868164062,84.20836639404297,0.016407452523708344,3.4828286170959473,0.013591845519840717,6.724422454833984,0.016953932121396065,9.928924560546875,0.01717289350926876,13.229997634887695
