ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2043116260,0,128.46121215820312,114.64289855957031,128.3303680419922,95.80174255371094,128.3056640625,88.87323760986328,128.2179412841797,85.08617401123047,0.012782171368598938,3.50217342376709,0.016403628513216972,6.5910844802856445,0.021409012377262115,9.461771011352539,0.019682373851537704,12.315710067749023
2068116260,0,128.511474609375,114.83385467529297,128.26043701171875,95.71897888183594,128.22296142578125,88.65254211425781,128.1323699951172,84.79137420654297,0.014111967757344246,3.4847774505615234,0.012976493686437607,6.615478992462158,0.015823401510715485,9.59246826171875,0.012229902669787407,12.608766555786133
2093116261,0,128.71163940429688,115.12411499023438,128.33384704589844,95.77174377441406,128.307861328125,88.58631134033203,128.21490478515625,84.67501068115234,0.019502505660057068,3.458629608154297,0.016597287729382515,6.599906921386719,0.021935924887657166,9.632369041442871,0.02003772370517254,12.728194236755371
2118116261,0,128.5348358154297,114.46869659423828,128.18736267089844,95.24658966064453,128.16465759277344,88.07759857177734,128.11209106445312,84.1993637084961,0.014883401803672314,3.5181798934936523,0.009525207802653313,6.7580389976501465,0.012103507295250893,9.949804306030273,0.010858865454792976,13.240056037902832
2143116261,0,128.65341186523438,114.46176147460938,128.30319213867188,95.23709869384766,128.2751007080078,88.05873107910156,128.21405029296875,84.18357849121094,0.01818610355257988,3.518819808959961,0.015420082025229931,6.76096248626709,0.020245622843503952,9.96196460723877,0.02076307125389576,13.25772762298584
2168116262,0,128.703125,114.57195281982422,128.3691864013672,95.24805450439453,128.35719299316406,88.0490493774414,128.3141632080078,84.16507720947266,0.01951909065246582,3.508676290512085,0.018767641857266426,6.757587909698486,0.026302937418222427,9.968214988708496,0.03052046149969101,13.278498649597168
2193116262,0,128.56236267089844,114.4717788696289,128.27267456054688,95.21632385253906,128.2485809326172,88.04544067382812,128.20071411132812,84.17249298095703,0.015648281201720238,3.517895221710205,0.013880394399166107,6.767370223999023,0.01830909214913845,9.970547676086426,0.019487181678414345,13.270166397094727
2218116262,0,128.6521453857422,114.62590026855469,128.37277221679688,95.28929901123047,128.34803771972656,88.09101104736328,128.29901123046875,84.20758056640625,0.01808096095919609,3.5037295818328857,0.01891636848449707,6.744912147521973,0.025561928749084473,9.941177368164062,0.028947332873940468,13.230875015258789
2243116263,0,128.62550354003906,114.79373168945312,128.31260681152344,95.34170532226562,128.2781219482422,88.11372375488281,128.22816467285156,84.21690368652344,0.017274292185902596,3.488419532775879,0.01582765020430088,6.728869915008545,0.020398113876581192,9.92660140991211,0.022071806713938713,13.22047233581543
2268116263,0,128.59117126464844,114.85508728027344,128.27040100097656,95.35537719726562,128.23391723632812,88.10944366455078,128.18063354492188,84.20870971679688,0.016302775591611862,3.4828526973724365,0.013682707212865353,6.724697113037109,0.01716059446334839,9.92934513092041,0.017485549673438072,13.2296142578125
2293116264,0,128.51715087890625,114.80409240722656,128.21096801757812,95.3438720703125,128.1775665283203,88.1019287109375,128.12535095214844,84.20112609863281,0.014278502203524113,3.487478733062744,0.010680567473173141,6.728208541870117,0.013032684102654457,9.934165954589844,0.012141668237745762,13.238085746765137
2318116264,0,128.5250701904297,114.8028793334961,128.22946166992188,95.34706115722656,128.1929473876953,88.10458374023438,128.13609313964844,84.2016372680664,0.014497563242912292,3.48758864402771,0.011615250259637833,6.727234840393066,0.014159242622554302,9.932461738586426,0.013181619346141815,13.23751449584961
2343116264,0,128.46502685546875,114.74401092529297,128.20668029785156,95.31841278076172,128.1729736328125,88.0833740234375,128.1158905029297,84.18315887451172,0.01285740826278925,3.492943048477173,0.010474921204149723,6.735991477966309,0.012710229493677616,9.946087837219238,0.011241870932281017,13.258198738098145
2368116265,0,128.46044921875,114.7447738647461,128.19398498535156,95.31636810302734,128.15611267089844,88.07957458496094,128.09518432617188,84.17736053466797,0.0127306142821908,3.492873191833496,0.009832361713051796,6.736617088317871,0.011473983526229858,9.948532104492188,0.009237679652869701,13.264700889587402
2393116265,0,128.41111755371094,114.68347930908203,128.1960906982422,95.27821350097656,128.1651611328125,88.04684448242188,128.1045684814453,84.14826965332031,0.011383002623915672,3.4984636306762695,0.009955383837223053,6.74831485748291,0.012163788080215454,9.969639778137207,0.010172718204557896,13.297423362731934
2418116265,0,128.3900604248047,114.67792510986328,128.19931030273438,95.27369689941406,128.16973876953125,88.04060363769531,128.1046600341797,84.14439392089844,0.01080138050019741,3.4989709854125977,0.010120803490281105,6.749701499938965,0.012505785562098026,9.973674774169922,0.010184873826801777,13.30179500579834
2443116266,0,128.38632202148438,114.68891906738281,128.18600463867188,95.26864624023438,128.1561737060547,88.0321044921875,128.09315490722656,84.13680267333984,0.01069510169327259,3.497966766357422,0.009447203949093819,6.751253604888916,0.011512456461787224,9.97917366027832,0.009070935659110546,13.310365676879883
2468116266,0,128.36521911621094,114.60331726074219,128.19175720214844,95.23705291748047,128.16160583496094,88.01407623291016,128.09629821777344,84.12138366699219,0.01013119611889124,3.505798816680908,0.00975262001156807,6.760976791381836,0.011926300823688507,9.99085807800293,0.009388942271471024,13.327805519104004
2493116267,0,128.3565216064453,114.56161499023438,128.2146759033203,95.22048950195312,128.1847381591797,88.00125885009766,128.11183166503906,84.1143569946289,0.009899617172777653,3.5096256732940674,0.010926034301519394,6.766084671020508,0.013644358143210411,9.999181747436523,0.01090975571423769,13.33576774597168
2518116267,0,128.3220977783203,114.51441192626953,128.19496154785156,95.20245361328125,128.17056274414062,87.9905776977539,128.1025848388672,84.10309600830078,0.008953693322837353,3.5139667987823486,0.009930375032126904,6.7716546058654785,0.01260580774396658,10.006128311157227,0.010016992688179016,13.348548889160156
2543116267,0,128.29994201660156,114.50340270996094,128.17054748535156,95.19773864746094,128.14547729492188,87.98837280273438,128.07708740234375,84.10305786132812,0.008339964784681797,3.5149803161621094,0.008688610047101974,6.773112773895264,0.010753295384347439,10.007562637329102,0.007527295500040054,13.348591804504395
2568116268,0,128.31434631347656,114.47801208496094,128.17727661132812,95.19225311279297,128.15103149414062,87.9849853515625,128.08389282226562,84.09943389892578,0.008745705708861351,3.5173206329345703,0.00903356447815895,6.77480936050415,0.01116621308028698,10.00976848602295,0.00819427240639925,13.35270881652832
2593116268,0,128.30113220214844,114.43478393554688,128.1759796142578,95.18408966064453,128.1522979736328,87.98110961914062,128.08526611328125,84.09468078613281,0.008386598899960518,3.5213112831115723,0.00897063035517931,6.7773356437683105,0.011262578889727592,10.012293815612793,0.008331682533025742,13.358114242553711
2618116268,0,128.30133056640625,114.43134307861328,128.1935272216797,95.18051147460938,128.16867065429688,87.97720336914062,128.09469604492188,84.09387969970703,0.008392803370952606,3.5216290950775146,0.00986664928495884,6.778443336486816,0.012476403266191483,10.014839172363281,0.009253730066120625,13.359025955200195
2643116269,0,128.29620361328125,114.40048217773438,128.19992065429688,95.16565704345703,128.17710876464844,87.96783447265625,128.1059112548828,84.0825424194336,0.00825600977987051,3.5244834423065186,0.010199143551290035,6.783046722412109,0.013108248822391033,10.020949363708496,0.01035939622670412,13.371935844421387
2668116269,0,128.29217529296875,114.44093322753906,128.19296264648438,95.18412017822266,128.16770935058594,87.97738647460938,128.0945281982422,84.09051513671875,0.008135967887938023,3.5207431316375732,0.009836333803832531,6.7773261070251465,0.01240515522658825,10.01471996307373,0.009239898063242435,13.36285400390625
2693116270,0,128.28245544433594,114.41170501708984,128.19898986816406,95.17476654052734,128.1753692626953,87.97218322753906,128.10003662109375,84.08809661865234,0.007870727218687534,3.523444890975952,0.010147667489945889,6.7802228927612305,0.012975969351828098,10.018112182617188,0.00978029053658247,13.365608215332031
2718116270,0,128.26414489746094,114.4091796875,128.17662048339844,95.17428588867188,128.15481567382812,87.97329711914062,128.08258056640625,84.09033203125,0.007360935211181641,3.5236785411834717,0.009007107466459274,6.78037166595459,0.011454364284873009,10.017385482788086,0.008072169497609138,13.363062858581543
2743116270,0,128.28030395507812,114.40255737304688,128.2113494873047,95.16798400878906,128.18722534179688,87.9662857055664,128.10678100585938,84.08255004882812,0.0078124599531292915,3.5242912769317627,0.010781112127006054,6.78232479095459,0.013858345337212086,10.021960258483887,0.01044446136802435,13.371927261352539
2768116271,0,128.26910400390625,114.4085464477539,128.19911193847656,95.17544555664062,128.17286682128906,87.97071838378906,128.0900421142578,84.08711242675781,0.007499242667108774,3.5237371921539307,0.010153595358133316,6.780012607574463,0.012791980989277363,10.019067764282227,0.008803872391581535,13.366728782653809
2793116271,0,128.2818145751953,114.39599609375,128.21356201171875,95.17394256591797,128.1884002685547,87.96975708007812,128.10374450683594,84.0860595703125,0.007855778560042381,3.5248987674713135,0.010891174897551537,6.780478477478027,0.013942280784249306,10.019695281982422,0.010144508443772793,13.367927551269531
2818116271,0,128.28382873535156,114.4004135131836,128.21754455566406,95.17279052734375,128.19009399414062,87.96821594238281,128.10182189941406,84.08557891845703,0.007911100052297115,3.524489641189575,0.011094826273620129,6.780835151672363,0.01406898070126772,10.020700454711914,0.0099569046869874,13.368474960327148
2843116272,0,128.28720092773438,114.40006256103516,128.2230224609375,95.1719970703125,128.19821166992188,87.9686050415039,128.11412048339844,84.08386993408203,0.00800515990704298,3.524522304534912,0.01137459184974432,6.781081676483154,0.014669418334960938,10.02044677734375,0.011161131784319878,13.370423316955566
2868116272,0,128.281494140625,114.39015197753906,128.21267700195312,95.16636657714844,128.1904754638672,87.96442413330078,128.10879516601562,84.08035278320312,0.007847928442060947,3.525439739227295,0.010849588550627232,6.7828264236450195,0.014100562781095505,10.023176193237305,0.01064340677112341,13.374432563781738
2893116272,0,128.27633666992188,114.39814758300781,128.2082061767578,95.17137145996094,128.1837158203125,87.9697494506836,128.09971618652344,84.08831024169922,0.007702687289565802,3.5246994495391846,0.010619216598570347,6.781274795532227,0.013595622032880783,10.019700050354004,0.00974879041314125,13.365365028381348
2918116273,0,128.28448486328125,114.37260437011719,128.23385620117188,95.16844940185547,128.2125244140625,87.9686508178711,128.1275177001953,84.08697509765625,0.00793459266424179,3.5270652770996094,0.01192895881831646,6.782180309295654,0.01572864130139351,10.020416259765625,0.012468191795051098,13.3668851852417
2943116273,0,128.26693725585938,114.36334228515625,128.2267608642578,95.16433715820312,128.2060546875,87.96424102783203,128.12060546875,84.08097839355469,0.007446798495948315,3.527923822402954,0.01156908180564642,6.783455848693848,0.015254039317369461,10.023295402526855,0.01179819367825985,13.37371826171875
2968116274,0,128.27183532714844,114.3719253540039,128.2272491455078,95.16324615478516,128.20619201660156,87.96194458007812,128.12034606933594,84.08072662353516,0.0075819045305252075,3.527128219604492,0.011594538576900959,6.783793926239014,0.015266402624547482,10.024795532226562,0.011773063801229,13.374006271362305
2993116274,0,128.26107788085938,114.37464904785156,128.2420196533203,95.16351318359375,128.22418212890625,87.9598388671875,128.13543701171875,84.07635498046875,0.007281395141035318,3.5268759727478027,0.012348005548119545,6.783710956573486,0.016600575298070908,10.02617073059082,0.013254157267510891,13.378992080688477
3018116274,0,128.2571258544922,114.39167785644531,128.23080444335938,95.16386413574219,128.20932006835938,87.95777893066406,128.11883544921875,84.07244110107422,0.007168293930590153,3.525298595428467,0.011775621213018894,6.783602714538574,0.01550204772502184,10.02751636505127,0.01163326296955347,13.383459091186523
3043116275,0,128.263427734375,114.38835906982422,128.22796630859375,95.16464233398438,128.21038818359375,87.9599609375,128.12620544433594,84.07440948486328,0.007344555575400591,3.5256056785583496,0.011630428954958916,6.783361434936523,0.015579021535813808,10.026090621948242,0.01235272642225027,13.381211280822754
3068116275,0,128.25074768066406,114.38602447509766,128.20095825195312,95.16049194335938,128.18264770507812,87.96005249023438,128.09970092773438,84.07760620117188,0.006991412024945021,3.525822162628174,0.010254363529384136,6.784648418426514,0.013524790294468403,10.026030540466309,0.009755936451256275,13.377564430236816
3093116275,0,128.26065063476562,114.38478088378906,128.2217559814453,95.15966033935547,128.20318603515625,87.96060943603516,128.117919921875,84.08014678955078,0.007267741020768881,3.525937080383301,0.011316022835671902,6.784906387329102,0.015045098029077053,10.025667190551758,0.011536275036633015,13.374667167663574
3118116276,0,128.24546813964844,114.36418151855469,128.216796875,95.16189575195312,128.2002410888672,87.96086120605469,128.1138458251953,84.0779800415039,0.006847734563052654,3.527846097946167,0.0110618956387043,6.784213066101074,0.014826802536845207,10.02550220489502,0.011139699257910252,13.377138137817383
3143116276,0,128.24061584472656,114.34283447265625,128.21734619140625,95.15010833740234,128.19943237304688,87.95147705078125,128.11141967773438,84.06880187988281,0.0067157563753426075,3.5298264026641846,0.011095570400357246,6.78787088394165,0.014775607734918594,10.031635284423828,0.010910593904554844,13.387615203857422
3168116277,0,128.2424774169922,114.32942199707031,128.23220825195312,95.14421081542969,128.2149658203125,87.95013427734375,128.12460327148438,84.07107543945312,0.00676985876634717,3.531071662902832,0.01185730379074812,6.789702892303467,0.015927797183394432,10.032514572143555,0.0121992789208889,13.385019302368164
3193116277,0,128.23504638671875,114.33971405029297,128.2327117919922,95.14701080322266,128.21791076660156,87.94832611083984,128.1276397705078,84.06544494628906,0.006560792680829763,3.530116081237793,0.011881576851010323,6.788832664489746,0.016147833317518234,10.033697128295898,0.012502396479249,13.391450881958008
3218116277,0,128.233642578125,114.3307113647461,128.22555541992188,95.14117431640625,128.2127685546875,87.94404602050781,128.12600708007812,84.06094360351562,0.0065229954198002815,3.530951976776123,0.011519098654389381,6.790645599365234,0.015771012753248215,10.036498069763184,0.012347081676125526,13.396598815917969
3243116278,0,128.2377166748047,114.32408905029297,128.22506713867188,95.13717651367188,128.21299743652344,87.94454193115234,128.12896728515625,84.06403350830078,0.006637777201831341,3.531566858291626,0.011496149003505707,6.79188871383667,0.015787485986948013,10.036172866821289,0.012633907608687878,13.393065452575684
3268116278,0,128.24386596679688,114.35681915283203,128.22146606445312,95.14839935302734,128.21060180664062,87.95130920410156,128.12962341308594,84.0700454711914,0.0068042222410440445,3.528528928756714,0.01130672637373209,6.7884016036987305,0.015603299252688885,10.031745910644531,0.012691857293248177,13.386194229125977
3293116278,0,128.22714233398438,114.34427642822266,128.21310424804688,95.14500427246094,128.202392578125,87.95021057128906,128.1183624267578,84.0704116821289,0.006339485291391611,3.5296926498413086,0.010881418362259865,6.789456367492676,0.014996114186942577,10.032463073730469,0.01158890500664711,13.38577651977539
3318116279,0,128.23191833496094,114.3184814453125,128.2203369140625,95.14079284667969,128.2085723876953,87.94789123535156,128.1231231689453,84.0681381225586,0.006476728245615959,3.532088041305542,0.011252776719629765,6.790764808654785,0.015456252731382847,10.033981323242188,0.01205730251967907,13.388373374938965
3343116279,0,128.21873474121094,114.29888153076172,128.2176513671875,95.12841796875,128.20498657226562,87.93838500976562,128.1172332763672,84.06013488769531,0.006111382972449064,3.533909797668457,0.011121571063995361,6.794611930847168,0.015199585817754269,10.040205001831055,0.011488130316138268,13.397522926330566
3368116280,0,128.22451782226562,114.3141860961914,128.2246551513672,95.13602447509766,128.2135467529297,87.94357299804688,128.12619018554688,84.0647964477539,0.006270692218095064,3.532487154006958,0.01147567667067051,6.792246341705322,0.015829164534807205,10.036808013916016,0.01236107386648655,13.392191886901855
3393116280,0,128.23153686523438,114.27989196777344,128.2390899658203,95.12322998046875,128.22976684570312,87.93511962890625,128.14443969726562,84.0549087524414,0.006471976172178984,3.5356767177581787,0.012219782918691635,6.7962260246276855,0.017040513455867767,10.042343139648438,0.014160326682031155,13.403505325317383
3418116280,0,128.21932983398438,114.30232238769531,128.220703125,95.13008880615234,128.20852661132812,87.93929290771484,128.11978149414062,84.05982208251953,0.006127511151134968,3.5335898399353027,0.01127669494599104,6.794092178344727,0.015461195260286331,10.039609909057617,0.011738144792616367,13.397881507873535
3443116281,0,128.23434448242188,114.30230712890625,128.23101806640625,95.12690734863281,128.2233428955078,87.93865966796875,128.14256286621094,84.05953979492188,0.006546984892338514,3.5335915088653564,0.011805353686213493,6.795081615447998,0.016560407355427742,10.040024757385254,0.013970962725579739,13.398204803466797
3468116281,0,128.23081970214844,114.34783172607422,128.20932006835938,95.14826965332031,128.19834899902344,87.9518051147461,128.1161651611328,84.07080078125,0.006441578734666109,3.529362678527832,0.010686684399843216,6.788442134857178,0.014695040881633759,10.031420707702637,0.011373404413461685,13.385333061218262
