ts,agent_id,x,y,z,v
2043116260,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2068116260,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2093116261,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2118116261,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2143116261,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2168116262,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2193116262,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2218116262,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2243116263,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6423121801376366e-08
2268116263,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501458183897221e-08
2293116264,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065846470498421e-08
2318116264,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34400987953921e-08
2343116264,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598889166911727
2368116265,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593214073212575
2393116265,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835858970983626
2418116265,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375653083132994
2443116266,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4838693350959905e-05
2468116266,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746969792160038
2493116267,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162169461054525
2518116267,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966377474661153
2543116267,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444053047587603
2568116268,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015279790535261642
2593116268,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393035675019398
2618116268,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242261641534462
