ts,agent_id,x,y,z,v
2021656809,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2046656809,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2071656810,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2096656810,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2121656810,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2146656811,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2171656811,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2196656811,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.62887700359438e-08
2221656812,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500938736919524e-08
2246656812,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662323543411536e-08
2271656813,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343643492862928e-08
2296656813,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860003269480472
2321656813,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160075167227676
2346656814,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838842181710724
2371656814,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422373756005244
2396656814,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4785034701773816e-05
2421656815,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738892254383246
2446656815,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137175109930943
2471656816,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970759502246964
2496656816,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645131483544742
2521656816,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286343065549804
2546656817,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935094331982901
2571656817,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441325916874102
2596656817,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084502305490838
2621656818,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.741202583786991e-05
2646656818,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.593885119811845e-05
2671656819,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508671038843344e-05
2696656819,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.545784671961541e-05
2721656819,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7233113423087206e-05
2746656820,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0158953112884274e-05
2771656820,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.351633968027997e-05
2796656820,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8535362484629894e-05
2821656821,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.347379285979462e-05
2846656821,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9159612707556285e-05
2871656822,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.542451075801795e-05
2896656822,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2265624398230726e-05
2921656822,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8521034379991774e-05
2946656823,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6818762267218226e-05
2971656823,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.427127034591719e-05
2996656823,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2571812581584709e-05
3021656824,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0737383505825379e-05
3046656824,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.497774597724926e-06
3071656825,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.867119645155304e-06
3096656825,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.06489062926495e-06
3121656825,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.696257256288477e-06
3146656826,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.120861582679697e-06
3171656826,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.590918476505521e-06
3196656826,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5879741070541495e-07
3221656827,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.210782260680283e-07
3246656827,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.7214346746113445e-07
3271656828,0,192.36245727539062,-86.26268005371094,0.03351703658699989,3.771630617703218e-07
3296656828,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.30705242365894e-07
3321656828,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.1411350219318407e-07
3346656829,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.7697296667104733e-07
3371656829,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.10592881751374e-07
3396656829,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2348585940700937e-07
3421656830,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2593943411090897e-07
3446656830,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.7368201657551798e-07
3471656830,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.5334266215424633e-07
3496656831,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.1807697121575585e-07
3521656831,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6597670748755018e-07
3546656832,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.088324424272589e-08
3571656832,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.682452456651843e-08
3596656832,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.198154090051188e-08
3621656833,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.605808918303324e-08
3646656833,0,192.36245727539062,-86.26268005371094,0.03364013507962227,8.987215106557331e-08
3671656833,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.222320335335981e-08
3696656834,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.574572457101746e-08
3721656834,0,192.36245727539062,-86.26268005371094,0.03364437073469162,3.952123291594359e-08
3746656835,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.4492530824044967e-07
3771656835,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.139066364642272e-08
3796656835,0,192.36245727539062,-86.26268005371094,0.03364810720086098,4.793752121172964e-08
3821656836,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.511506412679972e-08
3846656836,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.761217804290565e-08
3871656836,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.366649330739839e-07
3896656837,0,192.36245727539062,-86.26268005371094,0.03365085646510124,6.657190481835489e-08
3921656837,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.241468766710755e-08
3946656838,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.357342307045264e-07
3971656838,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.0317674860969834e-07
3996656838,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.086007904204482e-07
4021656839,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0501553122316742e-07
4046656839,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0482046168426512e-07
4071656839,0,192.36245727539062,-86.26268005371094,0.03365341201424599,4.010500748086281e-08
4096656840,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0915179133037627e-07
4121656840,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.9798435906156004e-07
4146656841,0,192.36245727539062,-86.26268005371094,0.03365341201424599,7.465491371835872e-08
4171656841,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.928657915493399e-08
4196656841,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0768244265052738e-07
4221656842,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.495628264626135e-08
4246656842,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.5361309419740944e-08
4271656842,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.4322051237568461e-07
4296656843,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0965087850942117e-07
4321656843,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.111370634909224e-08
4346656844,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013502801487035262
4371656844,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32008275113455753
4396656844,0,192.3626708984375,-86.24254608154297,0.033331334590911865,0.6300483501063353
4421656845,0,192.36294555664062,-86.22095489501953,0.03309120237827301,0.9304904239790907
4446656845,0,192.36328125,-86.1920394897461,0.03284618258476257,1.220983947157132
4471656845,0,192.3636932373047,-86.15605926513672,0.032613907009363174,1.5012423804990962
4496656846,0,192.36419677734375,-86.11328887939453,0.03240463137626648,1.7710917251481353
4521656846,0,192.36474609375,-86.06398010253906,0.032223012298345566,2.030455421825069
4546656847,0,192.36534118652344,-86.00841522216797,0.032070618122816086,2.279347645023714
4571656847,0,192.3660430908203,-85.94684600830078,0.031947098672389984,2.517863150127292
4596656847,0,192.36679077148438,-85.87953186035156,0.0318506620824337,2.7461709160027
4621656848,0,192.36761474609375,-85.80671691894531,0.03177913650870323,2.9645059362095894
4646656848,0,192.36846923828125,-85.72865295410156,0.031729698181152344,3.173158539066987
4671656848,0,192.36936950683594,-85.64555358886719,0.031699828803539276,3.3724700091555286
4696656849,0,192.3703155517578,-85.55764770507812,0.03168674558401108,3.5628126555674084
4721656849,0,192.37130737304688,-85.46516418457031,0.03168819472193718,3.744592916543855
4746656849,0,192.3723602294922,-85.36830139160156,0.03170154616236687,3.9182350951158673
4771656850,0,192.3734588623047,-85.26724243164062,0.031724851578474045,4.08425178242205
4796656850,0,192.3745880126953,-85.16217803955078,0.031756095588207245,4.243355256262991
4821656851,0,192.37576293945312,-85.05325317382812,0.031793441623449326,4.396020134940463
4846656851,0,192.37692260742188,-84.94064331054688,0.03183547779917717,4.54258288356687
4871656851,0,192.37806701660156,-84.82447814941406,0.031881026923656464,4.683371194498763
