ts,agent_id,throttle,steer,brake
1558489367,0,0.8999999761581421,0.003369872225448489,0.0
1583489367,0,0.8999999761581421,0.005376717541366816,0.0
1608489368,0,0.8999999761581421,0.006914954166859388,0.0
1633489368,0,0.8999999761581421,0.001784236403182149,0.0
1658489368,0,0.8999999761581421,0.002886400790885091,0.0
1683489369,0,0.8999999761581421,0.0038764660712331533,0.0
1708489369,0,0.8999999761581421,0.003369945799931884,0.0
1733489369,0,0.8999999761581421,0.0037125502713024616,0.0
1758489370,0,0.8999999761581421,0.0034974657464772463,0.0
1783489370,0,0.8999999761581421,0.003316351445391774,0.0
1808489371,0,0.8999999761581421,0.0030743288807570934,0.0
1833489371,0,0.8999999761581421,0.0030857787933200598,0.0
1858489371,0,0.8999999761581421,0.0035175643861293793,0.0
1883489372,0,0.8999999761581421,0.00312907830812037,0.0
1908489372,0,0.8999999761581421,0.0030581988394260406,0.0
1933489372,0,0.8999999761581421,0.0032585805747658014,0.0
1958489373,0,0.8999999761581421,0.0030973933171480894,0.0
1983489373,0,0.8999999761581421,0.0032315689604729414,0.0
2008489374,0,0.8999999761581421,0.0034612847957760096,0.0
2033489374,0,0.8999999761581421,0.003348015481606126,0.0
2058489374,0,0.8999999761581421,0.00288766878657043,0.0
2083489375,0,0.8999999761581421,0.003130269469693303,0.0
2108489375,0,0.8999999761581421,0.003258875571191311,0.0
2133489375,0,0.8999999761581421,0.0032540513202548027,0.0
2158489376,0,0.8999999761581421,0.003248221008107066,0.0
2183489376,0,0.8999999761581421,0.003318310948088765,0.0
2208489377,0,0.8999999761581421,0.0036176606081426144,0.0
2233489377,0,0.8999999761581421,0.0033855701331049204,0.0
2258489377,0,0.8999999761581421,0.0033189242240041494,0.0
2283489378,0,0.8999999761581421,0.003416962455958128,0.0
2308489378,0,0.8999999761581421,0.0034914123825728893,0.0
2333489378,0,0.8999999761581421,0.003297011833637953,0.0
2358489379,0,0.8999999761581421,0.003516377182677388,0.0
2383489379,0,0.8999999761581421,0.0034442925825715065,0.0
2408489380,0,0.8999999761581421,0.003369074547663331,0.0
2433489380,0,0.8999999761581421,0.0036068756598979235,0.0
2458489380,0,0.8999999761581421,0.003404893446713686,0.0
2483489381,0,0.8999999761581421,0.003652517218142748,0.0
2508489381,0,0.8999999761581421,0.0036935589741915464,0.0
2533489381,0,0.8999999761581421,0.0035105920396745205,0.0
2558489382,0,0.8999999761581421,0.0035627803299576044,0.0
2583489382,0,0.8999999761581421,0.0032113741617649794,0.0
2608489383,0,0.8999999761581421,0.003316833870485425,0.0
2633489383,0,0.8999999761581421,0.0033738217316567898,0.0
2658489383,0,0.8999999761581421,0.003252796595916152,0.0
2683489384,0,0.8999999761581421,0.003484986023977399,0.0
2708489384,0,0.8999999761581421,0.00335707631893456,0.0
2733489384,0,0.8999999761581421,0.0032908860594034195,0.0
2758489385,0,0.8999999761581421,0.0031820498406887054,0.0
2783489385,0,0.8999999761581421,0.003037506015971303,0.0
2808489385,0,0.8999999761581421,0.0030491359066218138,0.0
2833489386,0,0.8999999761581421,0.0030938182026147842,0.0
2858489386,0,0.8999999761581421,0.002922959625720978,0.0
2883489387,0,0.8999999761581421,0.003251217072829604,0.0
2908489387,0,0.8999999761581421,0.003281848970800638,0.0
2933489387,0,0.8999999761581421,0.002996549243107438,0.0
2958489388,0,0.8999999761581421,0.0030955641996115446,0.0
2983489388,0,0.8999999761581421,0.0028979696799069643,0.0
3008489388,0,0.8999999761581421,0.0030066007748246193,0.0
3033489389,0,0.8999999761581421,0.0030258065089583397,0.0
3058489389,0,0.8999999761581421,0.002897803205996752,0.0
3083489390,0,0.8999999761581421,0.0031603341922163963,0.0
3108489390,0,0.8999999761581421,0.003087100340053439,0.0
3133489390,0,0.8999999761581421,0.0030706736724823713,0.0
3158489391,0,0.8999999761581421,0.0030530148651450872,0.0
3183489391,0,0.8999999761581421,0.0027723766397684813,0.0
3208489391,0,0.8999999761581421,0.0028673361521214247,0.0
3233489392,0,0.8999999761581421,0.0029372929129749537,0.0
3258489392,0,0.8999999761581421,0.002797055058181286,0.0
3283489393,0,0.8999999761581421,0.0029514883644878864,0.0
3308489393,0,0.8999999761581421,0.0030823734123259783,0.0
3333489393,0,0.8999999761581421,0.002934257732704282,0.0
3358489394,0,0.8999999761581421,0.0029126815497875214,0.0
3383489394,0,0.8999999761581421,0.002713117515668273,0.0
3408489394,0,0.8999999761581421,0.0028118935879319906,0.0
3433489395,0,0.8999999761581421,0.002870216267183423,0.0
3458489395,0,0.8999999761581421,0.002642947481945157,0.0
3483489396,0,0.8999999761581421,0.002997303381562233,0.0
3508489396,0,0.8999999761581421,0.0029862995725125074,0.0
3533489396,0,0.8999999761581421,0.0029371962882578373,0.0
3558489397,0,0.8999999761581421,0.0028676590882241726,0.0
3583489397,0,0.8999999761581421,0.0027474351227283478,0.0
3608489397,0,0.8999999761581421,0.0027448467444628477,0.0
3633489398,0,0.8999999761581421,0.0028181103989481926,0.0
3658489398,0,0.8999999761581421,0.0027060711290687323,0.0
3683489399,0,0.8999999761581421,0.0028796361293643713,0.0
3708489399,0,0.8999999761581421,0.00297238165512681,0.0
