ts,agent_id,steer_err,speed_err,desired_speed,speed
2024386128,0,0.0016053701913809164,9.260320901870728,9.260320901870728,0.0
2049386128,0,-0.001897530269955512,7.433798789978027,7.433798789978027,0.0
2074386129,0,-0.0011393792720840966,7.312409162521362,7.312409162521362,0.0
2099386129,0,0.002379230624343361,8.317695379257202,8.317695379257202,0.0
2124386129,0,0.0023109287326432337,8.472158432006836,8.472158432006836,0.0
2149386130,0,0.002729543437774237,8.811230421066284,8.811230421066284,0.0
2174386130,0,0.002274804621032944,9.07856798171997,9.07856798171997,0.0
2199386131,0,0.002113308592657531,9.258850307349437,9.258850336074829,2.8725391421408847e-08
2224386131,0,0.001801700184523394,9.40749260694051,9.407492637634277,3.069376788875878e-08
2249386131,0,0.0014787081277725686,9.476713648556487,9.47671365737915,8.822663065979235e-09
2274386132,0,0.0010523525415822173,9.518701306162978,9.518701314926147,8.763170263306364e-09
2299386132,0,0.0009713009634313992,9.563293115557528,9.563007116317749,-0.00028599923977871836
2324386132,0,0.000767078307248018,9.573265086956601,9.573110818862915,-0.0001542680936867809
2349386133,0,0.0007818770504497123,9.56454159551057,9.56447696685791,-6.46286526612594e-05
2374386133,0,0.0006733529336372875,9.595525835380851,9.595518350601196,-7.4847796555304666e-06
2399386133,0,0.0007041646758931228,9.598988047092911,9.599013805389404,2.5758296492384765e-05
2424386134,0,0.000680334904788856,9.61518224090938,9.615225076675415,4.283576603441774e-05
2449386134,0,0.0006958925578983295,9.618917596900168,9.618967294692993,4.969779282421135e-05
2474386135,0,0.0005628556510646368,9.634040310131583,9.634090662002563,5.035187097982727e-05
2499386135,0,0.0005498782916416125,9.64106902787863,9.641116619110107,4.759123147699022e-05
2524386135,0,0.0004575189558648846,9.615186788446904,9.615230083465576,4.3295018672332484e-05
2549386136,0,0.00042298855506093126,9.62085222446505,9.620890617370605,3.8392905554986866e-05
2574386136,0,0.00038367702183796895,9.610382980855215,9.610416412353516,3.343149830036815e-05
2599386136,0,0.00023735919161814022,9.607287701471666,9.607316493988037,2.8792516370767507e-05
2624386137,0,0.00029215248695979806,9.587019362472393,9.58704400062561,2.4638153217304326e-05
2649386137,0,0.00032387492110496843,9.587656767538586,9.587677717208862,2.094967027600494e-05
2674386138,0,0.0001686778449641231,9.558959603056463,9.558977365493774,1.776243731143732e-05
2699386138,0,0.00012314325049737145,9.574644352301926,9.57465934753418,1.4995232253844349e-05
