ts,agent_id,x,y,z,v
1531826645,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1556826645,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1581826645,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1606826646,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1631826646,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1656826646,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1681826647,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1706826647,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1731826648,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.634864827407636e-08
1756826648,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501556281466182e-08
1781826648,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0665140963208465e-08
1806826649,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344402431869886e-08
1831826649,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859565056408322
1856826649,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159014557808793
1881826650,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004833006394489307
1906826650,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013377052933980594
1931826651,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485551183827336e-05
1956826651,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747896498264703
1981826651,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616134222063685
2006826652,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016969207912400099
2031826652,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016447197405422293
2056826652,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015280466569615736
2081826653,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392929012559877
2106826653,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012421562171418342
2131826654,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011033860415530189
2156826654,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.719162083592766e-05
2181826654,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.613737624803787e-05
2206826655,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.46897891253069e-05
2231826655,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563769296204366e-05
2256826655,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732714406915286e-05
2281826656,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008172961588802e-05
2306826656,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.372364223367142e-05
2331826657,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8346444716169836e-05
2356826657,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.32416781407805e-05
2381826657,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9038542186748022e-05
2406826658,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5244684920815082e-05
2431826658,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.212870322473428e-05
2456826658,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8408422778377235e-05
2481826659,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6660131533826396e-05
2506826659,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4042867785331966e-05
2531826660,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2558739512153458e-05
2556826660,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1209433766573198e-05
2581826660,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.785261848100142e-06
2606826661,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.339881648205257e-06
2631826661,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.046089592547275e-06
2656826661,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.625900618967074e-06
2681826662,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.186574552900992e-06
2706826662,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.60111931519719e-06
2731826663,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725876148256596e-07
2756826663,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2490706219101413e-07
2781826663,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.796672192092949e-07
2806826664,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.129850462360869e-07
2831826664,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4568167326744603e-07
2856826664,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6152751307082245e-07
2881826665,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5532144488028e-07
2906826665,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9401708431343564e-07
2931826665,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1394141898271527e-07
2956826666,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.227079458577419e-07
2981826666,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5302805152915894e-07
3006826667,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.5813964242459965e-07
3031826667,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2551714385483376e-07
3056826667,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6388039610807748e-07
3081826668,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.906288990050911e-08
3106826668,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1783627170674432e-07
3131826668,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.393732673437703e-08
3156826669,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245625547884875e-07
3181826669,0,192.36245727539062,-86.26268005371094,0.03364013507962227,9.40451746172887e-08
3206826670,0,192.36245727539062,-86.26268005371094,0.0336415097117424,7.964711069714756e-08
3231826670,0,192.36245727539062,-86.26268005371094,0.0336429588496685,5.708671623462298e-08
3256826670,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.4618808507480377e-08
3281826671,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.324774627781232e-08
3306826671,0,192.36245727539062,-86.26268005371094,0.033647000789642334,8.233184362319026e-09
3331826671,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.720285488543931e-08
3356826672,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.437763507502359e-08
3381826672,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.794055597873315e-08
3406826673,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.280466009816669e-08
3431826673,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.32896209079898e-08
3456826673,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.3505714694202184e-08
3481826674,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.8689480253191106e-08
3506826674,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.006241641895767e-08
3531826674,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.56866461763277e-08
3556826675,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.7171961527527968e-08
3581826675,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5041636787426836e-08
3606826676,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.776948232975253e-08
3631826676,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.412279846156934e-09
3656826676,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.212219398429318e-09
3681826677,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.407858986930934e-09
3706826677,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.137661797733983e-09
3731826677,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.1019951121231414e-09
3756826678,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.235559292778623e-09
3781826678,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.925335411449049e-08
3806826679,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.0115807168124335e-09
3831826679,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.9913259916365785e-09
3856826679,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.9750019976295774e-08
3881826680,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511679529927864
3906826680,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016932711055085
3931826680,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303407688420415
3956826681,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311130654798473
3981826681,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.222058251760517
4006826682,0,192.3635711669922,-86.15595245361328,0.03261299058794975,1.5028875203563794
4031826682,0,192.36399841308594,-86.11312103271484,0.03240310773253441,1.7734200043976729
4056826682,0,192.364501953125,-86.06375122070312,0.03222091495990753,2.033570758165228
4081826683,0,192.3650665283203,-86.00809478759766,0.032067909836769104,2.283344289513614
4106826683,0,192.36569213867188,-85.9464111328125,0.03194370120763779,2.522823725927914
4131826683,0,192.3663787841797,-85.87895202636719,0.03184661641716957,2.752164413976989
4156826684,0,192.3671417236328,-85.80596160888672,0.03177425265312195,2.971587686958249
4181826684,0,192.367919921875,-85.72769165039062,0.03172428160905838,3.181370807030383
4206826684,0,192.36878967285156,-85.64435577392578,0.0316937230527401,3.3818368752375956
4231826685,0,192.36968994140625,-85.55619049072266,0.03168002888560295,3.5733498772131003
4256826685,0,192.37062072753906,-85.46341705322266,0.031680792570114136,3.756302510794817
4281826686,0,192.37158203125,-85.36622619628906,0.03169364854693413,3.931107085888305
4306826686,0,192.37257385253906,-85.26482391357422,0.031716421246528625,4.098236784782925
4331826686,0,192.37359619140625,-85.15938568115234,0.031747281551361084,4.2583893782928195
4356826687,0,192.37464904785156,-85.05006408691406,0.03178443759679794,4.412078542949017
4381826687,0,192.375732421875,-84.93702697753906,0.031826283782720566,4.5596436885491425
4406826687,0,192.37681579589844,-84.82039642333984,0.03187164291739464,4.7013994025798675
4431826688,0,192.3778839111328,-84.7003402709961,0.0319194421172142,4.837675149562894
4456826688,0,192.37896728515625,-84.57698059082031,0.03196895495057106,4.968791116685251
