ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1531826645,0,128.42718505859375,114.619384765625,128.3118896484375,95.79498291015625,128.2857666015625,88.87321472167969,128.1982421875,85.08960723876953,0.011845666915178299,3.504326343536377,0.01549052819609642,6.5930705070495605,0.020015398040413857,9.461783409118652,0.017898641526699066,12.31237506866455
1556826645,0,128.42718505859375,114.619384765625,128.3118896484375,95.79498291015625,128.2857666015625,88.87321472167969,128.1982421875,85.08960723876953,0.011845666915178299,3.504326343536377,0.01549052819609642,6.5930705070495605,0.020015398040413857,9.461783409118652,0.017898641526699066,12.31237506866455
1581826645,0,128.42718505859375,114.619384765625,128.3118896484375,95.79498291015625,128.2857666015625,88.87321472167969,128.1982421875,85.08960723876953,0.011845666915178299,3.504326343536377,0.01549052819609642,6.5930705070495605,0.020015398040413857,9.461783409118652,0.017898641526699066,12.31237506866455
1606826646,0,128.42718505859375,114.619384765625,128.3118896484375,95.79498291015625,128.2857666015625,88.87321472167969,128.1982421875,85.08960723876953,0.011845666915178299,3.504326343536377,0.01549052819609642,6.5930705070495605,0.020015398040413857,9.461783409118652,0.017898641526699066,12.31237506866455
1631826646,0,128.42718505859375,114.619384765625,128.3118896484375,95.79498291015625,128.2857666015625,88.87321472167969,128.1982421875,85.08960723876953,0.011845666915178299,3.504326343536377,0.01549052819609642,6.5930705070495605,0.020015398040413857,9.461783409118652,0.017898641526699066,12.31237506866455
1656826646,0,128.69100952148438,114.54436492919922,128.36187744140625,95.2374496459961,128.34849548339844,88.04151916503906,128.3047637939453,84.15708923339844,0.019195199012756348,3.5112111568450928,0.018404485657811165,6.760854721069336,0.025674518197774887,9.973082542419434,0.02962677739560604,13.287487030029297
1681826647,0,128.69100952148438,114.54436492919922,128.36187744140625,95.2374496459961,128.34849548339844,88.04151916503906,128.3047637939453,84.15708923339844,0.019195199012756348,3.5112111568450928,0.018404485657811165,6.760854721069336,0.025674518197774887,9.973082542419434,0.02962677739560604,13.287487030029297
1706826647,0,128.69100952148438,114.54436492919922,128.36187744140625,95.2374496459961,128.34849548339844,88.04151916503906,128.3047637939453,84.15708923339844,0.019195199012756348,3.5112111568450928,0.018404485657811165,6.760854721069336,0.025674518197774887,9.973082542419434,0.02962677739560604,13.287487030029297
1731826648,0,128.69100952148438,114.54436492919922,128.36187744140625,95.2374496459961,128.34849548339844,88.04151916503906,128.3047637939453,84.15708923339844,0.019195199012756348,3.5112111568450928,0.018404485657811165,6.760854721069336,0.025674518197774887,9.973082542419434,0.02962677739560604,13.287487030029297
1756826648,0,128.62155151367188,114.84132385253906,128.27833557128906,95.34803771972656,128.23805236816406,88.10612487792969,128.18307495117188,84.2069091796875,0.01714608073234558,3.484099864959717,0.014088636264204979,6.7269368171691895,0.017467552796006203,9.931472778320312,0.017724493518471718,13.231623649597168
1781826648,0,128.62155151367188,114.84132385253906,128.27833557128906,95.34803771972656,128.23805236816406,88.10612487792969,128.18307495117188,84.2069091796875,0.01714608073234558,3.484099864959717,0.014088636264204979,6.7269368171691895,0.017467552796006203,9.931472778320312,0.017724493518471718,13.231623649597168
1806826649,0,128.62155151367188,114.84132385253906,128.27833557128906,95.34803771972656,128.23805236816406,88.10612487792969,128.18307495117188,84.2069091796875,0.01714608073234558,3.484099864959717,0.014088636264204979,6.7269368171691895,0.017467552796006203,9.931472778320312,0.017724493518471718,13.231623649597168
1831826649,0,128.62155151367188,114.84132385253906,128.27833557128906,95.34803771972656,128.23805236816406,88.10612487792969,128.18307495117188,84.2069091796875,0.01714608073234558,3.484099864959717,0.014088636264204979,6.7269368171691895,0.017467552796006203,9.931472778320312,0.017724493518471718,13.231623649597168
1856826649,0,128.45120239257812,114.71331787109375,128.19488525390625,95.2987060546875,128.1565399169922,88.06792449951172,128.09326171875,84.16903686523438,0.012484142556786537,3.4957401752471924,0.009885481558740139,6.742027282714844,0.011513727717101574,9.956035614013672,0.009057280607521534,13.2740478515625
