ts,agent_id,steer_unclip,throttle_unclip
1531826645,0,0.003134536642200784,5.247007792890072
1556826645,0,0.0026498144810357146,4.7489474505186084
1581826645,0,0.0026821292917800525,4.806861443817615
1606826646,0,0.0027144441025243903,4.864775437116623
1631826646,0,0.002746758913268728,4.92268943041563
1656826646,0,0.003882735532873885,5.25392804056406
1681826647,0,0.0037443809917325293,5.285897313058376
1706826647,0,0.0037880737592692467,5.34682813435793
1731826648,0,0.003831766526805964,5.407758939376373
1756826648,0,0.0031789763669400196,5.457129054021842
1781826648,0,0.0033303726799513754,5.519157261600255
1806826649,0,0.0033668852111231173,5.579960479939382
1831826649,0,0.003403397742294859,5.64092562541508
1856826649,0,0.0024281742730976907,5.707498755708858
1881826650,0,0.002621140824945037,5.76770398410966
1906826650,0,0.0026472230880717385,5.828545429107305
1931826651,0,0.0026733053511984396,5.8893979969104135
1956826651,0,0.0023315463536180275,5.967470344192325
1981826651,0,0.0024145112859262413,6.026701298341932
2006826652,0,0.002436801371107508,6.08775889043198
2031826652,0,0.0024590914562887755,6.14881806245247
2056826652,0,0.0023024988871074084,6.210419422511625
2081826653,0,0.0023524512384272274,6.271428150388315
2106826653,0,0.002372897172532591,6.332494279654493
2131826654,0,0.0023933431066379546,6.3935602575651105
2156826654,0,0.0024861150522294453,6.457790798670673
2181826654,0,0.0024953765515689135,6.518555919963254
2206826655,0,0.00251656811465867,6.579656160474599
2231826655,0,0.002537759677748427,6.640756226829507
2256826655,0,0.002450048143390562,6.700562448445651
2281826656,0,0.002488080391652631,6.761784937824246
2306826656,0,0.002508149242397567,6.822870197690542
2331826657,0,0.002528218093142503,6.883955354090656
2356826657,0,0.0027064655873284714,6.947353041875227
2381826657,0,0.0027020738231082995,7.008218479424035
2406826658,0,0.002723773381517576,7.069328898489714
2431826658,0,0.002745472939926852,7.13043924732033
2456826658,0,0.0027728315946547,7.188821779389846
2481826659,0,0.0027936560350765687,7.250191013712821
2506826659,0,0.0028154139346850057,7.31127112157715
2531826660,0,0.0028048570235491045,7.314437215890467
2556826660,0,0.0026372256828879896,7.317596009172707
2581826660,0,0.0026509586319879465,7.320762760426107
2606826661,0,0.0026387823968363217,7.323928730982914
2631826661,0,0.002626606161684697,7.3270946471263905
2656826661,0,0.0026759300881847286,7.332209217748598
2681826662,0,0.0026411060841102034,7.331886965587141
2706826662,0,0.0026183032129749005,7.3320908475034265
2731826663,0,0.002595500341839597,7.332294936511267
2756826663,0,0.002490436379887953,7.3335938492852195
2781826663,0,0.002488644878186902,7.333833446269724
2806826664,0,0.002472100167878623,7.3341755054991955
2831826664,0,0.0024555554575703444,7.334515861067145
2856826664,0,0.0024821533525632355,7.334798021447773
2881826665,0,0.002470980301445956,7.335074543555919
2906826665,0,0.002465203099772987,7.335351977544546
2931826665,0,0.0024594258981000183,7.33562965832979
2956826666,0,0.002352402525630227,7.337410007253584
2981826666,0,0.0023666605455226284,7.337337182277617
3006826667,0,0.0023635926522204307,7.337443708707999
3031826667,0,0.0023605247589182335,7.337550223743627
3056826667,0,0.0025627524306815405,7.337948775419714
3081826668,0,0.002530067129590875,7.338020973060832
3106826668,0,0.002530940824622206,7.338124683936687
3131826668,0,0.0025318145196535366,7.338228398315852
3156826669,0,0.0022614101763248863,7.336909555877025
3181826669,0,0.0023033731510381517,7.337109977921189
3206826670,0,0.0023007122231740013,7.33716335439687
3231826670,0,0.00229805129530985,7.337216700231359
3256826670,0,0.002480916803732248,7.338327249354381
3281826671,0,0.0024508625484281144,7.338295838273332
3306826671,0,0.0024512254022277715,7.338374981763147
3331826671,0,0.0024515882560274286,7.338454045136137
3356826672,0,0.0022656406247420625,7.341761111093079
3381826672,0,0.002292931499344495,7.341505862879611
3406826673,0,0.00228975973024867,7.341595297006656
3431826673,0,0.0022865879611528453,7.341684770860319
3456826673,0,0.002334289717724999,7.3374269596827535
3481826674,0,0.002323183545543343,7.33796203353075
3506826674,0,0.0023204785060408025,7.33803327590843
3531826674,0,0.002317773466538262,7.338104543748959
3556826675,0,0.002300400595793119,7.342262839901861
3581826675,0,0.002301833512562745,7.341946201697692
3606826676,0,0.0023005798882588325,7.342062630003121
3631826676,0,0.0022993262639549195,7.34217906958143
3656826676,0,0.002423891838943027,7.3422382579561996
3681826677,0,0.002402314132990095,7.342300107805906
3706826677,0,0.002401614038600169,7.342361699714358
3731826677,0,0.0024009139442102423,7.342423288423698
3756826678,0,0.0023714601763706396,7.3431481412094195
3781826678,0,0.0023762711908672674,7.343135092667314
3806826679,0,0.002376187236458719,7.343193427580487
3831826679,0,0.002376103282050171,7.34325177827016
3856826679,0,0.0023018377814309765,7.341107195943804
3881826680,0,0.002312835808950774,7.340609492438057
3906826680,0,0.0023116533324507153,7.160185554500008
3931826680,0,0.002310470855950657,7.001713295436487
3956826681,0,0.0023466722815078016,6.843091537935437
3981826681,0,0.0023409591128583014,6.6908711623299775
4006826682,0,0.002341233743381179,6.54165381118937
4031826682,0,0.0023415083739040565,6.39590516758246
4056826682,0,0.0018436174654877454,6.258419246099607
4081826683,0,0.0019185062208687041,6.1194192730852395
4106826683,0,0.00191156930999291,5.984561681177777
4131826683,0,0.001904632399117116,5.853331232800292
4156826684,0,0.0021425833831956666,5.720954589078461
4181826684,0,0.0021009974918428285,5.597255002116286
4206826684,0,0.0020993454398373313,5.4764399633527265
4231826685,0,0.0020976933878318347,5.358882217706024
4256826685,0,0.0022220910540028463,5.238899883152543
4281826686,0,0.002198751728426482,5.127924634312203
4306826686,0,0.002196517687385457,5.019128290691941
4331826686,0,0.002194283646344432,4.912777360046574
4356826687,0,0.003069733182518276,4.798585945529766
4381826687,0,0.002933973212071733,4.6975119674087376
4406826687,0,0.0029426717425709596,4.597374708477555
4431826688,0,0.0029513702730701863,4.499104873348338
4456826688,0,0.0023994312239779187,4.41733933709165
4481826689,0,0.0024942200200969247,4.320528555631519
4506826689,0,0.0024966191240428917,4.227092081206605
4531826689,0,0.0024990182279888587,4.134986053523953
4556826690,0,0.00038604940478271626,4.033930491948145
4581826690,0,0.0007157611344482339,3.9451564053768693
4606826690,0,0.0006965184994178,3.8563477510828927
4631826691,0,0.0006772758643873661,3.7684766118832664
4656826691,0,0.0006253963087728882,3.7124668325898034
4681826692,0,0.0006096939884622441,3.6232459141117026
4706826692,0,0.000588823491679624,3.5379777176267186
4731826692,0,0.0005679529948970037,3.453298185630084
4756826693,0,-0.00032425042612845153,3.3834313889919114
4781826693,0,-0.0002100254729525278,3.298351205344478
4806826693,0,-0.0002395760018053725,3.2151759210429147
4831826694,0,-0.0002691265306582172,3.132331984286271
4856826694,0,0.000676000895742297,3.034696939848718
