ts,agent_id,x,y,z,v
1943135078,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1968135079,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1993135079,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2018135080,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2043135080,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2068135080,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2093135081,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2118135081,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2143135081,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642442773022893e-08
2168135082,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501421297812919e-08
2193135082,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06584659832014e-08
2218135083,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344021570304596e-08
2243135083,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859874653525063
2268135083,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592978412515627
2293135084,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483580852391086
2318135084,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376024019720102
2343135084,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483575121624892e-05
2368135085,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746763678289066
2393135085,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161843260627807
2418135086,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967271067263378
2443135086,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429444230529511
2468135086,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278466954325362
2493135087,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925446145346008
2518135087,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434504743088974
2543135087,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048033506473054
2568135088,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.763041869689946e-05
2593135088,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.601174217868575e-05
2618135089,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.453370074411571e-05
2643135089,0,192.36245727539062,-86.26266479492188,0.02540111541748047,6.594320146168338e-05
2668135089,0,192.36245727539062,-86.2626724243164,0.026795348152518272,5.744730617536607e-05
2693135090,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.016989931265622e-05
2718135090,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.370486864252869e-05
2743135090,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.834562089360774e-05
2768135091,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3404106551075296e-05
2793135091,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9150756786865793e-05
2818135092,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5249539479271553e-05
2843135092,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2248694908724125e-05
2868135092,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8780589627418545e-05
2893135093,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6444519182529905e-05
2918135093,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4095586162930273e-05
2943135093,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2615032866410553e-05
2968135094,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.126324824858099e-05
2993135094,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.827043067234657e-06
3018135095,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.378858824520621e-06
3043135095,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.6814588991239535e-06
3068135095,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.518541951700533e-06
3093135096,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.095414973151504e-06
3118135096,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.556987774762298e-06
3143135096,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072590849773172e-07
