ts,agent_id,throttle,steer,brake
2061382714,0,0.8999999761581421,0.0032768421806395054,0.0
2086382715,0,0.8999999761581421,0.003994687460362911,0.0
2111382715,0,0.8999999761581421,0.0027767103165388107,0.0
2136382715,0,0.8999999761581421,0.0034083856735378504,0.0
2161382716,0,0.8999999761581421,0.0041410611011087894,0.0
2186382716,0,0.8999999761581421,0.005901210010051727,0.0
2211382716,0,0.8999999761581421,0.004355139564722776,0.0
2236382717,0,0.8999999761581421,0.005091181490570307,0.0
2261382717,0,0.8999999761581421,0.004256477579474449,0.0
2286382718,0,0.8999999761581421,0.003945831675082445,0.0
2311382718,0,0.8999999761581421,0.0037873664405196905,0.0
2336382718,0,0.8999999761581421,0.003533322596922517,0.0
2361382719,0,0.8999999761581421,0.003545077284798026,0.0
2386382719,0,0.8999999761581421,0.0033993972465395927,0.0
2411382719,0,0.8999999761581421,0.0034458846785128117,0.0
2436382720,0,0.8999999761581421,0.003418636042624712,0.0
2461382720,0,0.8999999761581421,0.00349509809166193,0.0
2486382720,0,0.8999999761581421,0.003502186620607972,0.0
2511382721,0,0.8999999761581421,0.0035865020472556353,0.0
2536382721,0,0.8999999761581421,0.0032917247153818607,0.0
2561382722,0,0.8999999761581421,0.002958995755761862,0.0
2586382722,0,0.8999999761581421,0.0029517083894461393,0.0
2611382722,0,0.8999999761581421,0.0030954263638705015,0.0
2636382723,0,0.8999999761581421,0.003072392428293824,0.0
2661382723,0,0.8999999761581421,0.0030536132398992777,0.0
2686382723,0,0.8999999761581421,0.003166253911331296,0.0
2711382724,0,0.8999999761581421,0.0031374997925013304,0.0
2736382724,0,0.8999999761581421,0.003116652835160494,0.0
2761382725,0,0.8999999761581421,0.0032373915892094374,0.0
2786382725,0,0.8999999761581421,0.003302479861304164,0.0
2811382725,0,0.8999999761581421,0.003438351908698678,0.0
2836382726,0,0.8999999761581421,0.003227001056075096,0.0
2861382726,0,0.8999999761581421,0.0035069072619080544,0.0
2886382726,0,0.8999999761581421,0.0034743212163448334,0.0
2911382727,0,0.8999999761581421,0.003387893084436655,0.0
2936382727,0,0.8999999761581421,0.003553080605342984,0.0
