ts,agent_id,steer_unclip,throttle_unclip
2034021396,0,0.0034675951645596077,5.249166515171528
2059021396,0,0.003955527515106281,4.763212458193302
2084021396,0,0.0027397291308244157,4.787102665007115
2109021397,0,0.0033361748783294945,4.91562354952097
2134021397,0,0.0040788805891739345,5.00494234085083
2159021398,0,0.0059442346118157505,5.186175412237644
2184021398,0,0.004410694404388814,5.25104090988636
2209021398,0,0.005144374304836298,5.284264413714409
2234021399,0,0.004343949606060527,5.377654529937529
2259021399,0,0.004017929925648763,5.45901969216259
2284021399,0,0.0037880024691226157,5.509356297305857
2309021400,0,0.0035975108173168283,5.57254175265098
2334021400,0,0.0035437695133872377,5.637424908893206
2359021401,0,0.0033731508661540345,5.7023722293411145
2384021401,0,0.0034178482406811744,5.768956423804574
2409021401,0,0.0034532409054202494,5.829145702503377
2434021402,0,0.0035134129272857,5.892332275115062
2459021402,0,0.003541066133921504,5.954104651752764
2484021402,0,0.003624657166903636,6.01545877701561
2509021403,0,0.0033354735504593966,6.080485207146317
2534021403,0,0.002973457350165588,6.145246408729967
2559021404,0,0.0030154084194639525,6.207375283958758
2584021404,0,0.003114767228736274,6.26854469190098
2609021404,0,0.0031230355047339353,6.32936361078601
2634021405,0,0.003086991505535063,6.394919028959982
2659021405,0,0.003188578664024101,6.45188839387629
2684021405,0,0.0031533229824919334,6.51481156959665
2709021406,0,0.003173831526664689,6.577824323120417
2734021406,0,0.003291031359231514,6.639259705404115
2759021406,0,0.003371728099552853,6.694877221667552
2784021407,0,0.0034319243116716146,6.756120016523709
2809021407,0,0.003229812800540344,6.818210941736248
2834021408,0,0.0035057078096041843,6.881688407041799
2859021408,0,0.0035243878552178843,6.9404513630933655
2884021408,0,0.003413721193424468,6.998644317288151
2909021409,0,0.003616338233386611,7.060089278007024
2934021409,0,0.003550356661281926,7.118376140096735
2959021409,0,0.003538323622927803,7.180192323265475
2984021410,0,0.0035400505698391,7.238884162411735
3009021410,0,0.0034207010300633047,7.303307417294287
3034021411,0,0.0034946563262576945,7.310906570862814
3059021411,0,0.0033568131481142975,7.310316263474942
3084021411,0,0.003375513636879362,7.315078913479269
3109021412,0,0.003458715301662657,7.312480594638997
3134021412,0,0.0032720789596359812,7.317341816830669
3159021412,0,0.0032682512077886194,7.316118817192024
3184021413,0,0.003233959389286925,7.317155415875914
3209021413,0,0.003108964081563537,7.319202865892133
3234021414,0,0.003135717078768831,7.326149865718538
3259021414,0,0.0030973513370184383,7.322542021409141
3284021414,0,0.003025422330277819,7.317624274995332
3309021415,0,0.0030656592592695794,7.317614278959928
3334021415,0,0.0029446368449134153,7.317377120152123
3359021415,0,0.002994158562308162,7.319440573909838
3384021416,0,0.00302077780164221,7.31659495803194
3409021416,0,0.002838879903352231,7.318889958754338
3434021417,0,0.0030153819521978997,7.3284684650555185
3459021417,0,0.00288820525280834,7.31998193658607
3484021417,0,0.0028801968560064994,7.317291143781634
3509021418,0,0.002889622517061117,7.3153323613441685
3534021418,0,0.0028435471992850725,7.3166694755955115
3559021418,0,0.002887757021644058,7.316781026093144
3584021419,0,0.002948495901794473,7.3136904235185165
3609021419,0,0.002820007236901839,7.32125246127572
3634021420,0,0.0028751723980983087,7.323367410577122
3659021420,0,0.002770173892126211,7.320216282216429
3684021420,0,0.0028576757301744596,7.314379159888391
3709021421,0,0.002926374626620094,7.314988832473118
