ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2040365379,0,128.46543884277344,114.62887573242188,128.3270263671875,95.8071060180664,128.2961883544922,88.88705444335938,128.20286560058594,85.1035385131836,0.012903555296361446,3.5034570693969727,0.01623404771089554,6.5895094871521,0.020728349685668945,9.453701972961426,0.018296603113412857,12.298859596252441
2065365379,0,128.51766967773438,114.81737518310547,128.25643920898438,95.70967864990234,128.2166290283203,88.64761352539062,128.12428283691406,84.78736877441406,0.01428839098662138,3.4862725734710693,0.012782311998307705,6.618230819702148,0.01537854690104723,9.595426559448242,0.011486312374472618,12.612841606140137
2090365380,0,128.71011352539062,115.10281372070312,128.33724975585938,95.7631607055664,128.31161499023438,88.58404541015625,128.21841430664062,84.67544555664062,0.01947030797600746,3.4605367183685303,0.01677251048386097,6.602435111999512,0.022206420078873634,9.633740425109863,0.020364252850413322,12.727744102478027
2115365380,0,128.55398559570312,114.47624969482422,128.20956420898438,95.26593017578125,128.18472290039062,88.09539794921875,128.12722778320312,84.21665954589844,0.015413559041917324,3.5174829959869385,0.01064504124224186,6.75208854675293,0.013563434593379498,9.938359260559082,0.012307791970670223,13.220745086669922
2140365380,0,128.66464233398438,114.46662139892578,128.31068420410156,95.24515533447266,128.28038024902344,88.0672836303711,128.2174530029297,84.19145965576172,0.0184965580701828,3.518371343612671,0.015795644372701645,6.758480548858643,0.02062317728996277,9.956448554992676,0.021079501137137413,13.24889850616455
2165365381,0,128.70855712890625,114.58129119873047,128.37034606933594,95.25215148925781,128.3571014404297,88.0523681640625,128.31317138671875,84.1680679321289,0.01966557838022709,3.507819414138794,0.018823277205228806,6.756326675415039,0.026290759444236755,9.966072082519531,0.03041663207113743,13.275137901306152
2190365381,0,128.56619262695312,114.4738540649414,128.27450561523438,95.21946716308594,128.24935913085938,88.04788970947266,128.2006072998047,84.17374420166016,0.015754085034132004,3.5177040100097656,0.01397171150892973,6.76639986038208,0.018363606184720993,9.968964576721191,0.019474809989333153,13.26876163482666
2215365381,0,128.65379333496094,114.62815856933594,128.37530517578125,95.29114532470703,128.34925842285156,88.09190368652344,128.29806518554688,84.20764923095703,0.018125690519809723,3.5035228729248047,0.019043393433094025,6.744345664978027,0.025650160387158394,9.940603256225586,0.02885558269917965,13.23079776763916
2240365382,0,128.62606811523438,114.79325866699219,128.3144073486328,95.34220886230469,128.2793731689453,88.11380767822266,128.22866821289062,84.21629333496094,0.01729007437825203,3.4884626865386963,0.015918472781777382,6.7287163734436035,0.020489774644374847,9.92654800415039,0.022121621295809746,13.221152305603027
2265365382,0,128.59275817871094,114.85697174072266,128.27169799804688,95.35590362548828,128.2345733642578,88.1094741821289,128.1806182861328,84.20814514160156,0.01634582132101059,3.4826819896698,0.013748028315603733,6.724536418914795,0.01720869541168213,9.929325103759766,0.0174848809838295,13.230243682861328
2290365383,0,128.51400756835938,114.79954528808594,128.20989990234375,95.34193420410156,128.17633056640625,88.10033416748047,128.12379455566406,84.19921112060547,0.014193221926689148,3.487891435623169,0.010627376846969128,6.7288007736206055,0.012943250127136707,9.935189247131348,0.011992796324193478,13.240226745605469
2315365383,0,128.52947998046875,114.81014251708984,128.2325439453125,95.34976959228516,128.19546508789062,88.10597229003906,128.13833618164062,84.20210266113281,0.01461684051901102,3.486929178237915,0.011769908480346203,6.7264084815979,0.01434276532381773,9.931571006774902,0.013398363254964352,13.236993789672852
2340365383,0,128.46435546875,114.74383544921875,128.20834350585938,95.31866455078125,128.175048828125,88.08379364013672,128.11813354492188,84.18350982666016,0.012838897295296192,3.4929587841033936,0.010559101589024067,6.735914707183838,0.012862380594015121,9.945817947387695,0.011459124274551868,13.257803916931152
2365365384,0,128.45469665527344,114.7416763305664,128.19224548339844,95.31503295898438,128.15545654296875,88.0786361694336,128.09535217285156,84.17606353759766,0.012572476640343666,3.4931554794311523,0.009744751267135143,6.737026214599609,0.011426426470279694,9.949136734008789,0.009254954755306244,13.266156196594238
2390365384,0,128.40809631347656,114.68839263916016,128.19508361816406,95.27915954589844,128.16519165039062,88.04679870605469,128.10545349121094,84.14783477783203,0.011298050172626972,3.4980149269104004,0.00990385189652443,6.748023986816406,0.012166069820523262,9.969669342041016,0.010259182192385197,13.297914505004883
2415365384,0,128.3861846923828,114.68370056152344,128.19728088378906,95.27519226074219,128.16883850097656,88.04070281982422,128.1050567626953,84.14437103271484,0.010692608542740345,3.498443603515625,0.010017108172178268,6.749242305755615,0.012439380399882793,9.973609924316406,0.010223500430583954,13.3018217086792
2440365385,0,128.38522338867188,114.68839263916016,128.1840362548828,95.26923370361328,128.1544647216797,88.03265380859375,128.092041015625,84.13705444335938,0.010664818808436394,3.4980149269104004,0.009346993640065193,6.751073360443115,0.011386089026927948,9.978818893432617,0.00896228477358818,13.310080528259277
2465365385,0,128.35891723632812,114.60334777832031,128.18719482421875,95.2375717163086,128.15777587890625,88.01422119140625,128.093505859375,84.1209487915039,0.00995637383311987,3.505795955657959,0.009520367719233036,6.76081657409668,0.011643550358712673,9.990764617919922,0.009117018431425095,13.32829761505127
2490365386,0,128.35316467285156,114.56133270263672,128.21414184570312,95.22052001953125,128.18472290039062,88.00141906738281,128.11228942871094,84.11459350585938,0.009806469082832336,3.5096516609191895,0.010898838751018047,6.766075134277344,0.013643094338476658,9.999077796936035,0.01095420029014349,13.33549976348877
2515365386,0,128.31614685058594,114.51995849609375,128.19265747070312,95.20460510253906,128.169677734375,87.99141693115234,128.10244750976562,84.10356903076172,0.008787121623754501,3.513455867767334,0.009812108241021633,6.770990371704102,0.012539740651845932,10.005581855773926,0.010003190487623215,13.348010063171387
2540365386,0,128.2974090576172,114.506591796875,128.1721649169922,95.19869995117188,128.14817810058594,87.9885482788086,128.08065795898438,84.10286712646484,0.008268915116786957,3.5146868228912354,0.008770647458732128,6.772815227508545,0.010952811688184738,10.007448196411133,0.007876070216298103,13.348807334899902
2565365387,0,128.3121795654297,114.48844909667969,128.177734375,95.19505310058594,128.1527862548828,87.98561096191406,128.0864715576172,84.10003662109375,0.008683288469910622,3.5163583755493164,0.009055797010660172,6.773942947387695,0.011295506730675697,10.009361267089844,0.008445731364190578,13.352025032043457
2590365387,0,128.30201721191406,114.44978332519531,128.1775665283203,95.18856048583984,128.15371704101562,87.98316955566406,128.0867156982422,84.0961685180664,0.008408273570239544,3.519925355911255,0.009049778804183006,6.775951862335205,0.01136605441570282,10.010951042175293,0.008472285233438015,13.356422424316406
2615365387,0,128.30337524414062,114.4486312866211,128.19271850585938,95.18492126464844,128.16714477539062,87.9789810180664,128.09298706054688,84.09516906738281,0.008446311578154564,3.5200321674346924,0.009823549538850784,6.777078151702881,0.012362159788608551,10.013679504394531,0.0090857595205307,13.357559204101562
2640365388,0,128.29627990722656,114.4116439819336,128.19993591308594,95.16909790039062,128.17723083496094,87.96946716308594,128.1061248779297,84.08391571044922,0.008255962282419205,3.5234503746032715,0.010198406875133514,6.781979560852051,0.013115942478179932,10.019885063171387,0.010379111394286156,13.370370864868164
2665365388,0,128.29205322265625,114.45563507080078,128.19281005859375,95.1881103515625,128.16751098632812,87.97885131835938,128.09381103515625,84.09133911132812,0.008129752241075039,3.5193850994110107,0.00982686597853899,6.776091575622559,0.012389346957206726,10.013765335083008,0.009169173426926136,13.361916542053223
2690365388,0,128.28208923339844,114.41580963134766,128.19619750976562,95.17593383789062,128.17286682128906,87.9725570678711,128.09820556640625,84.0884017944336,0.007859760895371437,3.5230650901794434,0.01000476535409689,6.7798614501953125,0.012790510430932045,10.017868995666504,0.009601031430065632,13.36526107788086
