ts,agent_id,steer_err,speed_err,desired_speed,speed
1610837329,0,0.0018385832060414627,9.515848875045776,9.515848875045776,0.0
1635837329,0,0.0032220759679229345,9.526964664459229,9.526964664459229,0.0
1660837329,0,0.004180958636401947,9.450031042098999,9.450031042098999,0.0
1685837330,0,0.001585866206750991,9.7261483669281,9.7261483669281,0.0
1710837330,0,0.0017311974540907067,9.688183307647705,9.688183307647705,0.0
1735837331,0,0.0022910452930594185,9.705903768539429,9.705903768539429,0.0
1760837331,0,0.002078550518881244,9.716009588059187,9.716009616851807,2.8792620247736997e-08
1785837331,0,0.002225779040990408,9.712596385761666,9.712596416473389,3.071172381209625e-08
1810837332,0,0.002097447375584946,9.713780155895451,9.713780164718628,8.823177664710615e-09
1835837332,0,0.0019424779724164347,9.717573157112023,9.717573165893555,8.781532040735929e-09
1860837332,0,0.0017559379170843084,9.71501382315366,9.714727878570557,-0.0002859445831039194
1885837333,0,0.0017265681036532539,9.720626583971576,9.720472812652588,-0.00015377131898879008
1910837333,0,0.0019304871958735232,9.704824472234241,9.704760074615479,-6.439761876314806e-05
1935837334,0,0.0017490318369235178,9.715236689711935,9.715229272842407,-7.416869528182009e-06
1960837334,0,0.001643315686769876,9.731126557253296,9.731152296066284,2.5738812988783743e-05
1985837334,0,0.0017173094027783475,9.729733369851186,9.72977614402771,4.277417652519288e-05
2010837335,0,0.0016229769012413935,9.744909273914791,9.744958877563477,4.9603648685381146e-05
2035837335,0,0.0016888502812366275,9.752299349683154,9.752349615097046,5.0265413892303115e-05
2060837335,0,0.0018097446295458532,9.746898341199172,9.746945858001709,4.75168025368181e-05
2085837336,0,0.00173764818830683,9.748227304118474,9.748270511627197,4.320750872319252e-05
2110837336,0,0.0014582175602625305,9.754341925683626,9.754380226135254,3.830045162799939e-05
2135837337,0,0.00152462217719321,9.753630903435642,9.753664255142212,3.3351706569264875e-05
2160837337,0,0.0016071915751595864,9.742923849450301,9.742952585220337,2.873577003630777e-05
2185837337,0,0.0015910267941238894,9.751666307407662,9.751690864562988,2.4557155325648006e-05
2210837338,0,0.001550956350993148,9.760818785925554,9.760839700698853,2.0914773297896024e-05
2235837338,0,0.0015854867517971017,9.75964538964081,9.759663105010986,1.7715370176719453e-05
2260837338,0,0.0017711161152398924,9.753561276643712,9.753576278686523,1.5002042811819905e-05
2285837339,0,0.0016160708210806029,9.74698472820495,9.746997356414795,1.2628209845688452e-05
2310837339,0,0.0015382825555332355,9.753187982461663,9.753198623657227,1.064119556423494e-05
2335837339,0,0.0015694737527429605,9.744895544995027,9.744904518127441,8.973132414176778e-06
2360837340,0,0.0015818439842397614,9.745929737622754,9.74593734741211,7.609789355637494e-06
