ts,agent_id,throttle,steer,brake
1621616404,0,0.8999999761581421,0.0033218390308320522,0.0
1646616404,0,0.8999999761581421,0.0054567474871873856,0.0
1671616405,0,0.8999999761581421,0.006874522194266319,0.0
1696616405,0,0.8999999761581421,0.0017402058001607656,0.0
1721616405,0,0.8999999761581421,0.0028925123624503613,0.0
1746616406,0,0.8999999761581421,0.003969026263803244,0.0
1771616406,0,0.8999999761581421,0.003395049599930644,0.0
1796616407,0,0.8999999761581421,0.0037694231141358614,0.0
1821616407,0,0.8999999761581421,0.003452423494309187,0.0
1846616407,0,0.8999999761581421,0.0032922066748142242,0.0
1871616408,0,0.8999999761581421,0.003020471427589655,0.0
1896616408,0,0.8999999761581421,0.0030772879254072905,0.0
1921616408,0,0.8999999761581421,0.0034827517811208963,0.0
1946616409,0,0.8999999761581421,0.0031125221867114305,0.0
1971616409,0,0.8999999761581421,0.003045073477551341,0.0
1996616410,0,0.8999999761581421,0.0032441262155771255,0.0
2021616410,0,0.8999999761581421,0.003094526007771492,0.0
2046616410,0,0.8999999761581421,0.003258603624999523,0.0
2071616411,0,0.8999999761581421,0.0034742322750389576,0.0
2096616411,0,0.8999999761581421,0.0033271806314587593,0.0
2121616411,0,0.8999999761581421,0.002876095939427614,0.0
2146616412,0,0.8999999761581421,0.00312803965061903,0.0
2171616412,0,0.8999999761581421,0.003265298902988434,0.0
2196616413,0,0.8999999761581421,0.003242825623601675,0.0
2221616413,0,0.8999999761581421,0.0032585887238383293,0.0
2246616413,0,0.8999999761581421,0.00331252533942461,0.0
2271616414,0,0.8999999761581421,0.0036465779412537813,0.0
2296616414,0,0.8999999761581421,0.0033779460936784744,0.0
2321616414,0,0.8999999761581421,0.003255322342738509,0.0
2346616415,0,0.8999999761581421,0.003374801715835929,0.0
2371616415,0,0.8999999761581421,0.00343652768060565,0.0
2396616416,0,0.8999999761581421,0.0032602925784885883,0.0
2421616416,0,0.8999999761581421,0.003484519897028804,0.0
2446616416,0,0.8999999761581421,0.0034376331605017185,0.0
2471616417,0,0.8999999761581421,0.0033629857935011387,0.0
2496616417,0,0.8999999761581421,0.0035883060190826654,0.0
2521616417,0,0.8999999761581421,0.003367230761796236,0.0
2546616418,0,0.8999999761581421,0.003632820677012205,0.0
2571616418,0,0.8999999761581421,0.003705685492604971,0.0
