ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1957552013,0,128.4516143798828,114.65380096435547,128.24114990234375,95.80701446533203,128.19407653808594,88.84178924560547,128.1005401611328,85.02363586425781,0.012512977235019207,3.501175880432129,0.011971065774559975,6.589536666870117,0.013618693687021732,9.480185508728027,0.009123425930738449,12.376769065856934
1982552014,0,128.36280822753906,122.29736328125,127.14106750488281,100.80472564697266,126.96379852294922,92.70982360839844,126.8849105834961,88.2354736328125,0.008524767123162746,2.9083242416381836,-0.03524081036448479,5.376829147338867,-0.0591314397752285,7.634833812713623,-0.0811699703335762,9.849162101745605
2007552014,0,128.3267822265625,122.73967742919922,127.43426513671875,101.1359634399414,127.29522705078125,92.88774108886719,127.24031066894531,88.32637023925781,0.00761134410277009,2.8794844150543213,-0.022947438061237335,5.311154842376709,-0.03987570479512215,7.566394805908203,-0.05499168485403061,9.792099952697754
2032552015,0,128.7283935546875,119.76199340820312,128.35353088378906,98.61062622070312,128.28045654296875,90.57293701171875,128.2133026123047,86.29490661621094,0.018023299053311348,3.083941698074341,0.015700841322541237,5.853140830993652,0.01784578338265419,8.559272766113281,0.017634592950344086,11.240509033203125
2057552015,0,128.71954345703125,119.16734313964844,128.33718872070312,98.21002960205078,128.27914428710938,90.29781341552734,128.23263549804688,86.10704040527344,0.018028777092695236,3.127864360809326,0.01520394068211317,5.948714256286621,0.018029354512691498,8.69398307800293,0.019489051774144173,11.395528793334961
2082552015,0,128.82821655273438,118.4738998413086,128.4139862060547,97.5364761352539,128.34945678710938,89.73826599121094,128.2979736328125,85.6399917602539,0.021061312407255173,3.180504083633423,0.019159119576215744,6.116168975830078,0.02328268066048622,8.980849266052246,0.02581750974059105,11.799420356750488
2107552016,0,128.7030487060547,117.50294494628906,128.33297729492188,96.89694213867188,128.27203369140625,89.2405014038086,128.2134246826172,85.23831939697266,0.018259823322296143,3.256906032562256,0.01580590009689331,6.283551216125488,0.01864762045443058,9.251690864562988,0.019052959978580475,12.169571876525879
2132552016,0,128.72781372070312,116.9537124633789,128.27334594726562,96.51126861572266,128.19960021972656,88.93391418457031,128.13169860839844,84.97595977783203,0.019133979454636574,3.3015849590301514,0.013179455883800983,6.388713836669922,0.013930101878941059,9.426434516906738,0.011994780972599983,12.423713684082031
2157552016,0,128.65179443359375,116.8629379272461,128.2134246826172,96.30422973632812,128.1480255126953,88.72584533691406,128.0904541015625,84.77763366699219,0.01717013120651245,3.309074878692627,0.010377994738519192,6.446544647216797,0.010459216311573982,9.548674583435059,0.008366204798221588,12.622756004333496
2182552017,0,128.54086303710938,116.63712310791016,128.1665496826172,96.15371704101562,128.1096954345703,88.59967803955078,128.05239868164062,84.6630630493164,0.014319958165287971,3.32783842086792,0.00814911536872387,6.489208221435547,0.007809792645275593,9.624290466308594,0.004890263546258211,12.740580558776855
2207552017,0,128.4037322998047,116.50950622558594,128.11073303222656,96.0716552734375,128.06434631347656,88.52546691894531,128.010986328125,84.5923843383789,0.010719915851950645,3.338526964187622,0.00543653080239892,6.512693881988525,0.004601723980158567,9.669306755065918,0.0010310867801308632,12.814335823059082
2232552018,0,128.37796020507812,116.32884216308594,128.1004638671875,95.9734878540039,128.0619354248047,88.44853973388672,128.01670837402344,84.52222442626953,0.010076514445245266,3.3537635803222656,0.004952555056661367,6.5410003662109375,0.004450025036931038,9.716400146484375,0.0015768969897180796,12.888373374938965
2257552018,0,128.33641052246094,116.33386993408203,128.0659942626953,95.96456909179688,128.03099060058594,88.44200897216797,127.98921203613281,84.5204086303711,0.00896777305752039,3.3533380031585693,0.003254521870985627,6.543583869934082,0.0022275412920862436,9.720417976379395,-0.0010182902915403247,12.890300750732422
2282552018,0,128.33311462402344,116.39584350585938,128.07766723632812,95.99430847167969,128.04005432128906,88.45694732666016,127.9932861328125,84.53250122070312,0.008867516182363033,3.3480982780456543,0.0038254300598055124,6.534977912902832,0.0028764097951352596,9.711231231689453,-0.000633119372650981,12.877476692199707
2307552019,0,128.28594970703125,116.433349609375,128.06935119628906,95.97057342529297,128.04286193847656,88.42472839355469,128.00482177734375,84.50126647949219,0.007605561055243015,3.3449347019195557,0.00341921322979033,6.541844367980957,0.0030840702820569277,9.73106575012207,0.0004558308864943683,12.910650253295898
2332552019,0,128.2860870361328,116.48806762695312,128.07569885253906,95.98260498046875,128.04896545410156,88.42935943603516,128.01031494140625,84.50519561767578,0.007599854841828346,3.3403286933898926,0.003730298485606909,6.538361549377441,0.003522247076034546,9.72821044921875,0.0009748255833983421,12.906469345092773
2357552019,0,128.2707061767578,116.4874038696289,128.07127380371094,95.95768737792969,128.0518341064453,88.40058898925781,128.02188110351562,84.47842407226562,0.007191372103989124,3.3403844833374023,0.0035158933605998755,6.545578479766846,0.0037351397331804037,9.745977401733398,0.002072335919365287,12.935017585754395
2382552020,0,128.2497100830078,116.5448226928711,128.08639526367188,95.97161865234375,128.06614685058594,88.40419006347656,128.03265380859375,84.48206329345703,0.006625054869800806,3.3355629444122314,0.004259348846971989,6.541541576385498,0.004765462130308151,9.743749618530273,0.003091705497354269,12.931129455566406
2407552020,0,128.1835174560547,116.53565979003906,128.08053588867188,95.95114135742188,128.06858825683594,88.38442993164062,128.0394744873047,84.4635238647461,0.004869901109486818,3.336331605911255,0.003973872400820255,6.547476768493652,0.004947309382259846,9.755983352661133,0.003743055509403348,12.950959205627441
2432552020,0,128.17160034179688,116.45892333984375,128.07814025878906,95.91639709472656,128.06846618652344,88.35960388183594,128.0393524169922,84.44599151611328,0.004561522975564003,3.342780590057373,0.0038612661883234978,6.55756950378418,0.0049459985457360744,9.771394729614258,0.003736737184226513,12.969765663146973
2457552021,0,128.1532440185547,116.66657257080078,128.062255859375,96.01173400878906,128.04530334472656,88.42489624023438,128.011962890625,84.50379180908203,0.004054632969200611,3.325380563735962,0.0030641311313956976,6.529944896697998,0.0032597051467746496,9.730962753295898,0.0011306938249617815,12.907962799072266
2482552021,0,128.13809204101562,116.8690185546875,128.056884765625,96.07288360595703,128.0391845703125,88.45520782470703,128.0062255859375,84.52552795410156,0.003637246321886778,3.3085720539093018,0.0027926629409193993,6.512341499328613,0.0028142479714006186,9.712300300598145,0.0005874012131243944,12.884869575500488
2507552022,0,128.11305236816406,116.89969635009766,128.06361389160156,96.09001922607422,128.04855346679688,88.4670639038086,128.01837158203125,84.53324890136719,0.0029756848234683275,3.3060383796691895,0.0031207965221256018,6.507424354553223,0.0034846141934394836,9.705018997192383,0.001732341479510069,12.876684188842773
2532552022,0,128.06700134277344,117.14205169677734,128.04090881347656,96.1623764038086,128.02880859375,88.50194549560547,128.0021514892578,84.5565185546875,0.0017540939152240753,3.2861413955688477,0.002000911394134164,6.486739158630371,0.0020631819497793913,9.683659553527832,0.0002024979330599308,12.852081298828125
2557552022,0,128.06358337402344,117.14139556884766,128.05992126464844,96.18275451660156,128.0467529296875,88.52588653564453,128.01673889160156,84.58074951171875,0.0016646357253193855,3.2861950397491455,0.0029283694457262754,6.480936527252197,0.003343449207022786,9.669051170349121,0.001572428154759109,12.826556205749512
2582552023,0,128.0782928466797,117.12933349609375,128.0622100830078,96.16983032226562,128.046630859375,88.5107192993164,128.0150909423828,84.56587219238281,0.0020502828992903233,3.2871804237365723,0.003041850170120597,6.484615325927734,0.003337782807648182,9.678300857543945,0.0014193005627021194,12.842216491699219
2607552023,0,128.01669311523438,117.32483673095703,128.04417419433594,96.25438690185547,128.0325469970703,88.563720703125,128.00399780273438,84.60370635986328,0.0004352630639914423,3.2712762355804443,0.002152429660782218,6.460614204406738,0.0023222214076668024,9.646051406860352,0.0003748640010599047,12.802465438842773
2632552023,0,128.0029296875,117.34454345703125,128.02642822265625,96.24097442626953,128.01141357421875,88.54371643066406,127.97779083251953,84.58736419677734,7.635665679117665e-05,3.2696805000305176,0.001288452884182334,6.464410305023193,0.00081534095807001,9.65820026397705,-0.0020852021407335997,12.81960678100586
2657552024,0,127.98628234863281,117.51505279541016,128.03778076171875,96.29837799072266,128.021484375,88.57467651367188,127.98368835449219,84.6082534790039,-0.0003561847552191466,3.2559330463409424,0.0018375706858932972,6.448193550109863,0.001531892572529614,9.639411926269531,-0.0015289507573470473,12.797704696655273
2682552024,0,127.97850799560547,117.72898864746094,128.02027893066406,96.38143157958984,127.99978637695312,88.62383270263672,127.96170806884766,84.64295959472656,-0.0005554385134018958,3.2388293743133545,0.0009829615009948611,6.42486572265625,-1.5186845303105656e-05,9.609724998474121,-0.0035793909337371588,12.761474609375
2707552025,0,127.98812866210938,117.7067642211914,128.03733825683594,96.38810729980469,128.0186309814453,88.63478088378906,127.97948455810547,84.65564727783203,-0.0003069515514653176,3.2405989170074463,0.0018093667458742857,6.42299747467041,0.0013236382510513067,9.603137969970703,-0.0019157867645844817,12.74828052520752
