ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1596532426,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1621532427,0,22.577688976783936,191.96299743652344,-108.83612823486328,0.19999998807907104
1646532427,0,22.577287657929837,191.96299743652344,-108.83612823486328,0.19540701806545258
1671532427,0,22.57705204020156,191.96299743652344,-108.83612823486328,0.18469130992889404
1696532428,0,22.576982004691313,191.96299743652344,-108.83612823486328,0.1678544580936432
1721532428,0,22.577066630429176,191.96299743652344,-108.83612823486328,0.144897922873497
1746532429,0,22.57715815544716,191.96299743652344,-108.83612823486328,0.11582328379154205
1771532429,0,22.577158355288667,191.96299743652344,-108.83612823486328,0.08063209056854248
1796532429,0,22.57700713292272,191.9628448486328,-108.83602905273438,0.04511196166276932
1821532430,0,22.576919876831468,191.96286010742188,-108.83599090576172,0.018185652792453766
1846532430,0,22.576858048779396,191.96286010742188,-108.83596801757812,-0.0017252349061891437
1871532430,0,22.576842838391045,191.962890625,-108.83595275878906,-0.015911445021629333
1896532431,0,22.57683245446002,191.962890625,-108.8359375,-0.02551063522696495
1921532431,0,22.576823179084766,191.96290588378906,-108.83592224121094,-0.03150661289691925
1946532431,0,22.57681920433084,191.962890625,-108.8359146118164,-0.03473525866866112
1971532432,0,22.57682523637206,191.96286010742188,-108.8359146118164,-0.035894736647605896
1996532432,0,22.576831148177718,191.96286010742188,-108.8359146118164,-0.03555835783481598
2021532433,0,22.576829451641082,191.96286010742188,-108.8359146118164,-0.034188613295555115
2046532433,0,22.576833361174764,191.962890625,-108.8359146118164,-0.0321514867246151
2071532433,0,22.576836771207542,191.962890625,-108.8359146118164,-0.029730375856161118
2096532434,0,22.57683159441486,191.962890625,-108.83592224121094,-0.02713947184383869
2121532434,0,22.576832979109103,191.96290588378906,-108.83592224121094,-0.02453559823334217
2146532434,0,22.576834020415752,191.96290588378906,-108.83592224121094,-0.02202911302447319
2171532435,0,22.57684251808238,191.96290588378906,-108.8359375,-0.01969325914978981
2196532435,0,22.576842820535656,191.96290588378906,-108.8359375,-0.01757228747010231
2221532436,0,22.576842670072395,191.96292114257812,-108.8359375,-0.015688400715589523
2246532436,0,22.576842691863437,191.96292114257812,-108.8359375,-0.014047584496438503
2271532436,0,22.57683504741232,191.96292114257812,-108.8359375,-0.012644004076719284
2296532437,0,22.57684266020825,191.96292114257812,-108.83594512939453,-0.011463737115263939
2321532437,0,22.576842669935747,191.96292114257812,-108.83594512939453,-0.010488204658031464
2346532437,0,22.576842716729875,191.96292114257812,-108.83594512939453,-0.009695739485323429
2371532438,0,22.576842804868054,191.96292114257812,-108.83594512939453,-0.009063911624252796
2396532438,0,22.57684293303705,191.96292114257812,-108.83594512939453,-0.008570327423512936
2421532439,0,22.576843096768567,191.96292114257812,-108.83594512939453,-0.008193740621209145
2446532439,0,22.576843289253624,191.96292114257812,-108.83594512939453,-0.007914390414953232
2471532439,0,22.57684350296409,191.96292114257812,-108.83594512939453,-0.007714538369327784
2496532440,0,22.576843730788507,191.96292114257812,-108.83594512939453,-0.007578620687127113
2521532440,0,22.57684342527521,191.96295166015625,-108.83594512939453,-0.007492866367101669
2546532440,0,22.576843660367484,191.96295166015625,-108.83594512939453,-0.007445869501680136
2571532441,0,22.57684389056373,191.96295166015625,-108.83594512939453,-0.007427749689668417
2596532441,0,22.576844111836483,191.96295166015625,-108.83594512939453,-0.007430762983858585
2621532442,0,22.576844288907406,191.96295166015625,-108.83594512939453,-0.007430762983858585
2646532442,0,22.57684447246984,191.96295166015625,-108.83594512939453,-0.007451972924172878
2671532442,0,22.57684463543957,191.96295166015625,-108.83594512939453,-0.0074763488955795765
2696532443,0,22.576844788260168,191.96295166015625,-108.83594512939453,-0.007507095113396645
2721532443,0,22.576837301143268,191.96295166015625,-108.83594512939453,-0.007541007827967405
2746532443,0,22.576837373376893,191.96295166015625,-108.83594512939453,-0.007575683295726776
2771532444,0,22.576837459152674,191.96295166015625,-108.83594512939453,-0.007609557826071978
2796532444,0,22.576837545928115,191.96295166015625,-108.83594512939453,-0.007641486823558807
2821532445,0,22.57683762931929,191.96295166015625,-108.83594512939453,-0.0076707457192242146
2846532445,0,22.57683770688751,191.96295166015625,-108.83594512939453,-0.007696914486587048
2871532445,0,22.576837777069557,191.96295166015625,-108.83594512939453,-0.007719840854406357
2896532446,0,22.576837839295965,191.96295166015625,-108.83594512939453,-0.007739601191133261
2921532446,0,22.576837893543498,191.96295166015625,-108.83594512939453,-0.007756309118121862
2946532446,0,22.576837939997905,191.96295166015625,-108.83594512939453,-0.007770194672048092
2971532447,0,22.576837979490556,191.96295166015625,-108.83594512939453,-0.007781562861055136
2996532447,0,22.576838012498072,191.96295166015625,-108.83594512939453,-0.007790679577738047
3021532448,0,22.57683803964233,191.96295166015625,-108.83594512939453,-0.007797851227223873
3046532448,0,22.57683805174487,191.96295166015625,-108.83594512939453,-0.007797851227223873
3071532448,0,22.576838069035844,191.96295166015625,-108.83594512939453,-0.007801627740263939
3096532449,0,22.576838077854575,191.96295166015625,-108.83594512939453,-0.007801627740263939
3121532449,0,22.576838088711053,191.96295166015625,-108.83594512939453,-0.0078034973703324795
3146532449,0,22.57683809487198,191.96295166015625,-108.83594512939453,-0.0078034973703324795
3171532450,0,22.576838098303103,191.96295166015625,-108.83594512939453,-0.007805366534739733
3196532450,0,22.576838101100087,191.96295166015625,-108.83594512939453,-0.007805366534739733
3221532450,0,22.576838106492602,191.96295166015625,-108.83594512939453,-0.007806892041116953
3246532451,0,22.5768381090847,191.96295166015625,-108.83594512939453,-0.007806892041116953
3271532451,0,22.576838113850226,191.96295166015625,-108.83594512939453,-0.007808113005012274
3296532452,0,22.576838116367334,191.96295166015625,-108.83594512939453,-0.007808113005012274
3321532452,0,22.576838118747723,191.96295166015625,-108.83594512939453,-0.007808113005012274
3346532452,0,22.576838123025595,191.96295166015625,-108.83594512939453,-0.007809295319020748
3371532453,0,22.576838124913646,191.96295166015625,-108.83594512939453,-0.007809295319020748
3396532453,0,22.576838124913646,191.96295166015625,-108.83594512939453,-0.007809295319020748
3421532453,0,22.576838128067344,191.96295166015625,-108.83594512939453,-0.007809295319020748
3446532454,0,22.576838128067344,191.96295166015625,-108.83594512939453,-0.007809295319020748
3471532454,0,22.57683813031127,191.96295166015625,-108.83594512939453,-0.007809295319020748
3496532455,0,22.57683813031127,191.96295166015625,-108.83594512939453,-0.007809295319020748
3521532455,0,22.57683813031127,191.96295166015625,-108.83594512939453,-0.007809295319020748
3546532455,0,22.57683813276051,191.96295166015625,-108.83594512939453,-0.007809295319020748
3571532456,0,22.57683813276051,191.96295166015625,-108.83594512939453,-0.007809295319020748
3596532456,0,22.57683813276051,191.96295166015625,-108.83594512939453,-0.007809295319020748
3621532456,0,22.57683813276051,191.96295166015625,-108.83594512939453,-0.007809295319020748
3646532457,0,22.57683813276051,191.96295166015625,-108.83594512939453,-0.007809295319020748
3671532457,0,22.57683813276051,191.96295166015625,-108.83594512939453,-0.007809295319020748
3696532458,0,22.57683813276051,191.96295166015625,-108.83594512939453,-0.007809295319020748
3721532458,0,22.57683813276051,191.96295166015625,-108.83594512939453,-0.007809295319020748
3746532458,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3771532459,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3796532459,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3821532459,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3846532460,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3871532460,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3896532461,0,22.57685339417708,191.96295166015625,-108.83594512939453,-0.007809295319020748
3921532461,0,22.582957338644277,191.96292114257812,-108.83592224121094,-0.007806853856891394
3946532461,0,22.59031110760201,191.9630889892578,-108.82929229736328,-0.008265151642262936
3971532462,0,22.597137999374922,191.96339416503906,-108.81454467773438,-0.009051055647432804
3996532462,0,22.603757036647078,191.9638671875,-108.79227447509766,-0.00997390691190958
4021532462,0,22.610337739512776,191.96446228027344,-108.76292419433594,-0.010910529643297195
