ts,agent_id,steer_err,speed_err,desired_speed,speed
1982633892,0,0.0019342058544216413,9.261175632476807,9.261175632476807,0.0
2007633892,0,0.0017480452540434047,9.38841462135315,9.38841462135315,0.0
2032633893,0,0.002278750952553396,9.427743673324585,9.427743673324585,0.0
2057633893,0,0.0015335773141050045,9.720689535140991,9.720689535140991,0.0
2082633893,0,0.0021072373133952976,9.725393056869507,9.725393056869507,0.0
2107633894,0,0.0023871232873842645,9.745782852172852,9.745782852172852,0.0
2132633894,0,0.001818547984476092,9.750592231750488,9.750592231750488,0.0
2157633895,0,0.002281558919212179,9.725767135620117,9.725767135620117,0.0
2182633895,0,0.0020594259892052083,9.720101566129541,9.720101594924927,2.8795385505921537e-08
2207633895,0,0.0018596050104869464,9.725589006230576,9.725589036941528,3.071095121708053e-08
2232633896,0,0.001556572284310714,9.721819630382791,9.721819639205933,8.823141734274126e-09
2257633896,0,0.001617816313868495,9.720289698415069,9.720289707183838,8.768769106524951e-09
2282633896,0,0.0014390171395957168,9.72979462474261,9.729508638381958,-0.0002859863606520943
2307633897,0,0.001362746693863908,9.731786143028062,9.731632232666016,-0.00015391036204549183
2332633897,0,0.0012980116787303425,9.750988598267401,9.750924110412598,-6.448785480329093e-05
2357633898,0,0.001272132850875072,9.753463554906723,9.753456115722656,-7.439184066973555e-06
2382633898,0,0.0012277366212699891,9.76046633684426,9.760492086410522,2.5749566262273153e-05
2407633898,0,0.001228723204150102,9.76503908456378,9.765081882476807,4.2797913026233384e-05
2432633899,0,0.0012829093715655364,9.768286641181243,9.768336296081543,4.965490029967346e-05
2457633899,0,0.0011588276016436382,9.771906665760994,9.77195692062378,5.02548627854629e-05
2482633899,0,0.001056374764093447,9.772879983793228,9.772927522659302,4.75388660744739e-05
2507633900,0,0.0011089672207025452,9.77098596522949,9.771029233932495,4.326870300475282e-05
2532633900,0,0.0010847579946443888,9.767193592198888,9.767231941223145,3.834902425573603e-05
2557633901,0,0.0011196678504022317,9.770716183362937,9.770749568939209,3.3385576271828535e-05
2582633901,0,0.0011310514990189198,9.776193214715962,9.776221990585327,2.8775869365908582e-05
2607633901,0,0.0010990255009106378,9.770715695488246,9.770740270614624,2.4575126377727464e-05
2632633902,0,0.0011026682684679779,9.77175505116017,9.771775960922241,2.090976207181413e-05
2657633902,0,0.0010028716155950138,9.770105989108401,9.770123720169067,1.773106066606627e-05
2682633902,0,0.0011243730918304628,9.77363570244893,9.773650646209717,1.4943760786733027e-05
2707633903,0,0.0010918158567867354,9.767931694523101,9.7679443359375,1.264141439808972e-05
2732633903,0,0.0011393995080044908,9.766637614821622,9.766648292541504,1.0677719882371302e-05
2757633903,0,0.0011381852521520441,9.770536000118952,9.77054500579834,9.005679388027794e-06
2782633904,0,0.0011944204763184823,9.769129074757235,9.769136667251587,7.59249435235365e-06
2807633904,0,0.0011319621909082547,9.771404790139451,9.771411180496216,6.390356764276872e-06
2832633905,0,0.0011238418548950174,9.769700608571776,9.769706010818481,5.4022467050843425e-06
2857633905,0,0.0012064112528613936,9.765843331337877,9.76584792137146,4.590033583365687e-06
2882633905,0,0.0011659613547767627,9.767595752743473,9.76759958267212,3.829928646220057e-06
2907633906,0,0.0011796976241075661,9.770572464363998,9.770575761795044,3.297431045695712e-06
2932633906,0,0.0011998846276544926,9.770635978761218,9.770638704299927,2.7255387078936197e-06
2957633906,0,0.0011403860908846038,9.77482992908056,9.774832248687744,2.3196071842102154e-06
2982633907,0,0.0011583722556989706,9.773614341287788,9.773616313934326,1.972646537977191e-06
3007633907,0,0.0010551605082410004,9.776405611373608,9.776407241821289,1.630447680241557e-06
3032633908,0,0.0011350737215301493,9.77723908385792,9.777240514755249,1.4308973294151032e-06
3057633908,0,0.0010939408045285172,9.768647009545408,9.768648147583008,1.1380376005320093e-06
3082633908,0,0.0010800527532161578,9.774868474446361,9.774869441986084,9.67539723724632e-07
3107633909,0,0.0011042619792743142,9.775455836802495,9.775456666946411,8.301439154147268e-07
3132633909,0,0.0011312791719912535,9.775804289220268,9.775804996490479,7.072702106796384e-07
3157633909,0,0.0010994049558645273,9.779126042077605,9.779126644134521,6.020569166517685e-07
3182633910,0,0.0010956862973164091,9.781415321217539,9.781415462493896,1.4127635762722223e-07
3207633910,0,0.0011126858792506631,9.778727262383045,9.778727531433105,2.690500609901743e-07
3232633911,0,0.0010427143857534215,9.77829453263276,9.778294801712036,2.6907927673207765e-07
3257633911,0,0.0010801286442069357,9.775474897606552,9.775475263595581,3.659890301388269e-07
3282633911,0,0.0010566024370657807,9.780928764520704,9.78092908859253,3.240718259612551e-07
3307633912,0,0.0010880213072478394,9.779232930986245,9.77923321723938,2.862531352478478e-07
3332633912,0,0.0011363638683733741,9.782064685887267,9.78206491470337,2.288161022758823e-07
3357633912,0,0.0010806598811423812,9.782187689978995,9.782187938690186,2.4871118946454355e-07
3382633913,0,0.0011436494034880544,9.784246261054568,9.784246444702148,1.8364758047958377e-07
3407633913,0,0.0010754992937694826,9.777760331613967,9.77776050567627,1.7406230155264683e-07
3432633914,0,0.0010994808468553052,9.78035029384403,9.78035044670105,1.5285701876574533e-07
3457633914,0,0.001052580214554551,9.77558812793543,9.775588274002075,1.460666454335079e-07
3482633914,0,0.0010522766505914394,9.785152591525716,9.785152673721313,8.219559819218152e-08
3507633915,0,0.0010842267577089435,9.781952489916897,9.781952619552612,1.2963571467904422e-07
3532633915,0,0.0011236141819226837,9.782280131305516,9.782280206680298,7.537478216197422e-08
3557633915,0,0.0011285470963232483,9.784932290889806,9.784932374954224,8.40644176534051e-08
3582633916,0,0.0010965210982149664,9.780767376075914,9.780767440795898,6.471998478724936e-08
3607633916,0,0.0010644192091159065,9.782161440270652,9.782161474227905,3.3957253687636437e-08
3632633917,0,0.0010535667974346638,9.783387367624146,9.783387422561646,5.493749936100064e-08
3657633917,0,0.0010351252866756294,9.779954838590092,9.77995491027832,7.168822892590293e-08
3682633917,0,0.001018505159695265,9.787163953295318,9.787163972854614,1.9559297196241608e-08
3707633918,0,0.001044004532596646,9.784359422040296,9.784359455108643,3.306834615237317e-08
3732633918,0,0.001135529067474817,9.785490968446545,9.785490989685059,2.123851280818608e-08
3757633918,0,0.0011013022306339754,9.785672679166108,9.785672664642334,-1.4523774228082715e-08
3782633919,0,0.0010981148090213025,9.784024673129638,9.784024715423584,4.229394574329584e-08
3807633919,0,0.0010400582010761943,9.786192605329369,9.786192655563354,5.0233986570934035e-08
3832633920,0,0.0010614594604755677,9.78590651861576,9.785906553268433,3.465267113257405e-08
3857633920,0,0.0010229827281511624,9.781966194982358,9.781966209411621,1.4429262644499517e-08
3882633920,0,0.0010048447813552398,9.788492920959646,9.788492918014526,-2.945119116387869e-09
3907633921,0,0.0010794456252899345,9.785518145439513,9.785518169403076,2.3963564159790686e-08
3932633921,0,0.0011171634477065604,9.783493300106796,9.783493280410767,-1.969602944996965e-08
3957633921,0,0.0011231588359780162,9.786789910871802,9.786789894104004,-1.6767798592222418e-08
3982633922,0,0.0011092707846656568,9.786365024445647,9.786365032196045,7.75039827735038e-09
4007633922,0,0.0010531114514899965,9.78697372690018,9.786973714828491,-1.2071689539753337e-08
4032633922,0,0.001046888390246207,9.788715359561573,9.788715362548828,2.9872545893019373e-09
4057633923,0,0.0010273085146255039,9.783872357775822,9.783872365951538,8.17571629022823e-09
4082633923,0,0.0010389198362145255,9.78717116002244,9.787171125411987,-3.4610453764941246e-08
4107633924,0,0.001051669522665216,9.785310014667004,9.78531002998352,1.5316515268923854e-08
4132633924,0,0.0011252837837197978,9.784232142011943,9.784232139587402,-2.424541377099295e-09
4157633924,0,0.00108544101356139,9.790718791251164,9.790718793869019,2.6178551751288586e-09
4182633925,0,0.001126118584618355,9.789625161631472,9.78962516784668,6.215207904034134e-09
4207633925,0,0.0010613076784940119,9.789038650525331,9.78903865814209,7.61675924222925e-09
4232633925,0,0.0010345181587494063,9.788875568122458,9.788875579833984,1.1711525549713783e-08
4257633926,0,0.001058044365890561,9.783993255123322,9.783993244171143,-1.095217979450037e-08
4282633926,0,0.0010443080965597579,9.789274678565146,9.7892746925354,1.3970254270033091e-08
4307633927,0,0.0010873382883308381,9.784533986679543,9.784533977508545,-9.170998135032882e-09
4332633927,0,0.0011508590476119566,9.785552490457905,9.786903619766235,0.0013511293083300912
4357633927,0,0.0011115475143889943,9.467766656652987,9.787935018539429,0.320168361886441
4382633928,0,0.0011159491918541137,9.151517685079765,9.78185749053955,0.6303398054597846
4407633928,0,0.0011381852521520441,8.852784933756572,9.78389596939087,0.9311110356342971
4432633928,0,0.001175144164660891,8.565527668789487,9.787582397460938,1.2220547286714496
4457633929,0,0.0012049693240366133,8.27915127257949,9.782033443450928,1.5028821708714375
4482633929,0,0.0010481785370894316,8.006770632248605,9.780181646347046,1.7734110140984405
4507633930,0,0.0007939437179834014,7.749784086170453,9.783342361450195,2.0335582752797423
4532633930,0,0.0006394296607595575,7.49266519389072,9.775993824005127,2.283328630114407
4557633930,0,0.0007980418314854092,7.256499905126712,9.779305458068848,2.5228055529421356
4582633931,0,0.0008526833448455112,7.029588099421904,9.781732320785522,2.752144221363619
4607633931,0,0.0009202263266378595,6.81021311010327,9.781776666641235,2.9715635565379652
4632633931,0,0.0015017030979782786,6.533201023772644,9.71454405784607,3.181343034073425
4657633932,0,0.0016504494399030005,6.3245386832124915,9.706345081329346,3.3818063981168547
4682633932,0,0.0015137697655119675,6.123907217660174,9.697218418121338,3.5733112004611636
4707633933,0,0.0016029416796760228,5.926141602348308,9.68239974975586,3.756258147407552
4732633933,0,0.001755710244111975,5.741013334513119,9.672075748443604,3.9310624139304844
4757633933,0,0.0017982850899383876,5.598388208188126,9.696578979492188,4.098190771304061
4782633934,0,0.001636713170572197,5.435192796062549,9.693532705307007,4.258339909244458
4807633934,0,0.001746982780172514,5.285572923646143,9.697600364685059,4.412027441038916
4832633934,0,0.0017994993457908343,5.171076941021493,9.730670928955078,4.559593987933585
4857633935,0,0.0014749894692244506,5.04600612087432,9.747359275817871,4.701353154943551
4882633935,0,0.0014370439738354908,4.9111593312160435,9.748788356781006,4.837629025564962
4907633936,0,0.0011754477286240025,4.794301966916764,9.763051271438599,4.968749304521834
4932633936,0,0.0008596653159970798,4.6609625951422835,9.756952285766602,5.095989690624318
4957633936,0,0.0005785650861556661,4.532471380638691,9.75067949295044,5.218208112311748
4982633937,0,6.311347679203714e-05,4.387461681303268,9.723659992218018,5.3361983109147495
5007633937,0,-0.000269364953806028,4.282792865042758,9.733001947402954,5.450209082360196
5032633937,0,-8.229366153845652e-05,4.193340548118644,9.7538480758667,5.560507527748055
5057633938,0,3.207406156386809e-05,4.0949806531781645,9.762335300445557,5.667354647267392
5082633938,0,-2.3402252694791026e-05,3.985550048863855,9.756548166275024,5.770998117411169
5107633939,0,4.9149534488899964e-05,3.8771498555225783,9.748820543289185,5.871670687766606
5132633939,0,-0.0001294219668115445,3.7892025376242557,9.75879192352295,5.9695893858986935
5157633939,0,-0.0002541108646596662,3.6991076519930326,9.764066934585571,6.064959282592539
5182633940,0,-0.00030442659154542674,3.6088628661575104,9.766830682754517,6.157967816597006
5207633940,0,-0.0003177075149315627,3.5152693006145572,9.764057636260986,6.248788335646429
5232633940,0,-0.0006378157140328269,3.4200566344424495,9.757638931274414,6.337582296831965
5257633941,0,-0.0005173008206774909,3.343798654387861,9.768293380737305,6.424494726349444
5282633941,0,-0.0002168483881877077,3.242426402892473,9.75208854675293,6.5096621438604565
5307633941,0,5.2033392138460905e-05,3.144045831574961,9.73725414276123,6.593208311186269
5332633942,0,0.0002792510185275517,3.0189638623829973,9.694211483001709,6.675247620618712
5357633942,0,0.0007040887849023449,2.9129422787129275,9.668822765350342,6.755880486637414
5382633943,0,0.0006869374209865351,2.796383435448959,9.631585836410522,6.835202400961563
5407633943,0,0.000913092573504735,2.6728477717867465,9.586146354675293,6.9132985828885465
5432633943,0,0.0004451487243680837,2.6356905951836165,9.625943899154663,6.990253303971047
5457633944,0,-3.197793465269593e-05,2.5096471789466896,9.575780868530273,7.066133689583584
5482633944,0,0.0004306535451295011,2.401330585532868,9.54234266281128,7.141012077278411
5507633944,0,0.0006247068085486411,2.3446584909171264,9.559601068496704,7.214942577579578
5532633945,0,0.001295507276034671,2.322247305289501,9.610225439071655,7.287978133782154
5557633945,0,0.001736889278399051,2.2469914553620605,9.607162714004517,7.360171258642456
5582633946,0,0.0013463542398558773,2.1368534875365137,9.568411588668823,7.4315581011323095
5607633946,0,0.0014353743720383768,2.07945857713407,9.581647396087646,7.502188818953576
5632633946,0,0.0009731982382008473,1.9392975595161612,9.511412143707275,7.572114584191114
5657633947,0,0.0009534665805985882,1.7559191157051437,9.397273063659668,7.641353947954524
5682633947,0,0.000993233459766218,1.613649962296507,9.323598861694336,7.709948899397829
5707633947,0,0.0016827031109836164,1.3743175669372159,9.152237176895142,7.777919609957926
5732633948,0,0.0019632721038895843,1.219584994625576,9.064877986907959,7.845292992282383
5757633948,0,0.0026529694280793166,1.1627951956325484,9.074877977371216,7.912082781738667
5782633949,0,0.00272870863687568,1.0567267532290678,9.035053968429565,7.978327215200498
5807633949,0,0.002517959355485398,0.9769375160207581,9.020965576171875,8.044028060151117
5832633949,0,0.001286400357141321,0.8063357304041201,8.915898084640503,8.109562354236383
5857633950,0,0.0009313823022822136,0.9410070506889543,9.04302191734314,8.102014866654185
5882633950,0,0.0006752502084067355,0.8867782790494125,8.984694957733154,8.097916678683742
