ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2112061938,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2137061938,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2162061939,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2187061939,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2212061939,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2237061940,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2262061940,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2287061940,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2312061941,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2337061941,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2362061941,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2387061942,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2412061942,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2437061943,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2462061943,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2487061943,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2512061944,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2537061944,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2562061944,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2587061945,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2612061945,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2637061946,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2662061946,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2687061946,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2712061947,0,13.80731068854848,195.56741333007812,-72.83250427246094,-0.010054130107164383
2737061947,0,13.807315020432572,195.56741333007812,-72.83250427246094,-0.009718170389533043
2762061947,0,13.807311438142296,195.56741333007812,-72.83251190185547,-0.00940502155572176
2787061948,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2812061948,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2837061949,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2862061949,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2887061949,0,13.80733153725116,195.56741333007812,-72.83251190185547,-0.008301391266286373
2912061950,0,13.807333068255044,195.56741333007812,-72.83251190185547,-0.008170470595359802
2937061950,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2962061950,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2987061951,0,13.807336384239207,195.56741333007812,-72.83251190185547,-0.007913016714155674
3012061951,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
3037061952,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
3062061952,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
3087061952,0,13.807338856164433,195.56741333007812,-72.83251190185547,-0.007779579143971205
3112061953,0,13.807346338701862,195.56744384765625,-72.83251190185547,-0.007767982315272093
3137061953,0,13.80734667575017,195.56744384765625,-72.83251190185547,-0.007761611603200436
3162061953,0,13.807346960290348,195.56744384765625,-72.83251190185547,-0.007759056054055691
3187061954,0,13.807347199656162,195.56744384765625,-72.83251190185547,-0.007759056054055691
3212061954,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3237061955,0,13.807347573241602,195.56744384765625,-72.83251190185547,-0.007765006739646196
3262061955,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3287061955,0,13.807355167183456,195.56744384765625,-72.83251190185547,-0.007774047553539276
3312061956,0,13.807355221097719,195.56744384765625,-72.83251190185547,-0.007778777740895748
3337061956,0,13.807355281653097,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3362061956,0,13.807355343831807,195.56744384765625,-72.83251190185547,-0.007787628099322319
3387061957,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3412061957,0,13.807355460851069,195.56744384765625,-72.83251190185547,-0.007795028388500214
3437061958,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3462061958,0,13.807355559008478,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3487061958,0,13.807355600059587,195.56744384765625,-72.83251190185547,-0.007802772335708141
3512061959,0,13.807355636199377,195.56744384765625,-72.83251190185547,-0.007804641500115395
3537061959,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3562061959,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3587061960,0,13.807355713429919,195.56744384765625,-72.83251190185547,-0.007807273883372545
3612061960,0,13.807355730376132,195.56744384765625,-72.83251190185547,-0.007807273883372545
3637061960,0,13.807355744797883,195.56744384765625,-72.83251190185547,-0.007807273883372545
3662061961,0,13.807355756940282,195.56744384765625,-72.83251190185547,-0.007807273883372545
3687061961,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3712061962,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3737061962,0,13.807355771588767,195.56744384765625,-72.83251190185547,-0.007807273883372545
3762061962,0,13.807355775827086,195.56744384765625,-72.83251190185547,-0.007807273883372545
3787061963,0,13.80735578006555,195.56744384765625,-72.83251190185547,-0.007807273883372545
3812061963,0,13.807355784192318,195.56744384765625,-72.83251190185547,-0.007807273883372545
3837061963,0,13.807355788308039,195.56744384765625,-72.83251190185547,-0.007807273883372545
3862061964,0,13.807355792200205,195.56744384765625,-72.83251190185547,-0.007807273883372545
3887061964,0,13.807355795645098,195.56744384765625,-72.83251190185547,-0.007807273883372545
3912061965,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3937061965,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3962061965,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3987061966,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
4012061966,0,13.807355807557554,195.56744384765625,-72.83251190185547,-0.007807273883372545
4037061966,0,13.807355807557554,195.56744384765625,-72.83251190185547,-0.007807273883372545
4062061967,0,13.807355807557554,195.56744384765625,-72.83251190185547,-0.007807273883372545
4087061967,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4112061968,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4137061968,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4162061968,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4187061969,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4212061969,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4237061969,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4262061970,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4287061970,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4312061971,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4337061971,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4362061971,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4387061972,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4412061972,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4437061972,0,13.807340977744028,195.56744384765625,-72.83251190185547,-0.007807273883372545
4462061973,0,13.801375218369344,195.56741333007812,-72.8324966430664,-0.007804069202393293
4487061973,0,13.794308752372187,195.5681610107422,-72.82591247558594,-0.008259391412138939
4512061974,0,13.787827165149471,195.5696258544922,-72.81127166748047,-0.009041213430464268
4537061974,0,13.781640910618085,195.57174682617188,-72.78914642333984,-0.009959029965102673
4562061974,0,13.775520069650074,195.5745391845703,-72.7600326538086,-0.0108892060816288
4587061975,0,13.76932843901834,195.57794189453125,-72.72432708740234,-0.011755485087633133
4612061975,0,13.762980693936257,195.5819549560547,-72.68238067626953,-0.01251525804400444
4637061975,0,13.756399977689446,195.58653259277344,-72.6345443725586,-0.01314849779009819
4662061976,0,13.749484751552982,195.5911102294922,-72.58102416992188,-0.013654174283146858
4687061976,0,13.74227716815744,195.5963897705078,-72.522216796875,-0.014028891921043396
4712061977,0,13.734594428970738,195.60116577148438,-72.45826721191406,-0.014289588667452335
4737061977,0,13.726601010309341,195.6067352294922,-72.38957214355469,-0.014441604726016521
4762061977,0,13.718131064626698,195.6120147705078,-72.31625366210938,-0.014506873674690723
4787061978,0,13.709134269574701,195.61669921875,-72.238525390625,-0.014498099684715271
4812061978,0,13.699785276153898,195.6219024658203,-72.15668487548828,-0.014427261427044868
4837061978,0,13.689999594718227,195.626953125,-72.07086944580078,-0.014308814890682697
4862061979,0,13.679787703566175,195.63189697265625,-71.98126983642578,-0.014154281467199326
4887061979,0,13.669207622669722,195.6370849609375,-71.88809204101562,-0.013973197899758816
4912061979,0,13.658219654334818,195.64230346679688,-71.7914810180664,-0.01377414632588625
4937061980,0,13.646897142540963,195.64784240722656,-71.69161224365234,-0.013563498854637146
4962061980,0,13.635185944142712,195.6533966064453,-71.5886001586914,-0.013347472995519638
4987061981,0,13.623093523721073,195.65907287597656,-71.48258972167969,-0.013130836188793182
5012061981,0,13.610638801833852,195.66490173339844,-71.37370300292969,-0.012916412204504013
5037061981,0,13.597807912500349,195.67076110839844,-71.26204681396484,-0.012707404792308807
5062061982,0,13.584615493794455,195.67677307128906,-71.14772033691406,-0.012505645863711834
5087061982,0,13.571046661682491,195.68284606933594,-71.03083801269531,-0.012312278151512146
5112061982,0,13.557112954605026,195.68905639648438,-70.91149139404297,-0.012128409929573536
5137061983,0,13.542859203046984,195.69540405273438,-70.78974914550781,-0.011954307556152344
5162061983,0,13.528256143863963,195.70187377929688,-70.66571044921875,-0.011789931915700436
5187061984,0,13.513315084957513,195.70843505859375,-70.53945922851562,-0.011518402025103569
5212061984,0,13.498080844859802,195.71511840820312,-70.41102600097656,-0.011197051964700222
5237061984,0,13.482528509667905,195.72190856933594,-70.28047943115234,-0.010946540161967278
5262061985,0,13.466669336647053,195.7288055419922,-70.14790344238281,-0.010750923305749893
5287061985,0,13.450473902157285,195.73577880859375,-70.01335144042969,-0.010596808977425098
5312061985,0,13.433990843137975,195.7428741455078,-69.87686920166016,-0.010474166832864285
5337061986,0,13.417164782492481,195.75006103515625,-69.738525390625,-0.010374870151281357
5362061986,0,13.400022282538194,195.75735473632812,-69.59837341308594,-0.010292586870491505
5387061987,0,13.382530114236177,195.76473999023438,-69.45645141601562,-0.010222434997558594
5412061987,0,13.364711397376409,195.77224731445312,-69.31281280517578,-0.01016105618327856
5437061987,0,13.346548009088364,195.77981567382812,-69.16751098632812,-0.010105437599122524
5462061988,0,13.328036568197065,195.78749084472656,-69.02057647705078,-0.010053711012005806
5487061988,0,13.309155015841977,195.79522705078125,-68.87206268310547,-0.010004653595387936
5512061988,0,13.289919761396968,195.8031005859375,-68.72199249267578,-0.009956969879567623
5537061989,0,13.270293260789018,195.81103515625,-68.57042694091797,-0.009910392574965954
5562061989,0,13.25029510363115,195.81906127929688,-68.4173812866211,-0.00986427254974842
5587061990,0,13.229895881276958,195.82720947265625,-68.26290130615234,-0.009818763472139835
5612061990,0,13.209077429554533,195.8354034423828,-68.10701751708984,-0.009773407131433487
