ts,agent_id,x,y,z,v
2112347951,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2137347951,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2162347951,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2187347952,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2212347952,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2237347953,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2262347953,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2287347953,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6299202402480177e-08
2312347954,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500866764468547e-08
2337347954,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0661863671105875e-08
2362347954,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343597067510165e-08
2387347955,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860059419539985
2412347955,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600348793243361
2437347956,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387991157067435
2462347956,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423545680898549
2487347956,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.477967731043879e-05
2512347957,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012736359178669882
2537347957,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016131539357040596
2562347957,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016940526315879328
2587347958,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451690632255186
2612347958,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015283997211730722
2637347958,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929090308594644
2662347959,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244004714196808
2687347959,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011081892293699881
2712347960,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.793302293880118e-05
2737347960,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.596061487492398e-05
2762347960,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.525847907343959e-05
2787347961,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.563544548209797e-05
2812347961,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.735722772151992e-05
2837347961,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.015491219149092e-05
2862347962,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3781069768636154e-05
2887347962,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.840080612598532e-05
2912347963,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.32770347995574e-05
2937347963,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.918484003178848e-05
2962347963,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.528484668323445e-05
2987347964,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.215895134650774e-05
3012347964,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9066187859761696e-05
3037347964,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6916489772447332e-05
3062347965,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4137031202464656e-05
3087347965,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2209768557182396e-05
3112347966,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1183433312860918e-05
3137347966,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.448524953411371e-06
3162347966,0,192.36245727539062,-86.2626724243164,0.03322261571884155,8.383475203369543e-06
3187347967,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.163603385943977e-06
3212347967,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.806941659104902e-06
3237347967,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.178525670440996e-06
3262347968,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.530887148916197e-06
3287347968,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.587980828077486e-07
3312347969,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.075629109715672e-07
3337347969,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.3836990334321483e-07
3362347969,0,192.36245727539062,-86.26268005371094,0.03351703658699989,3.7675607243988775e-07
