ts,agent_id,throttle,steer,brake
2112347951,0,0.8999999761581421,0.0026419193018227816,0.0
2137347951,0,0.8999999761581421,-0.005692534614354372,0.0
2162347951,0,0.8999999761581421,0.005799595732241869,0.0
2187347952,0,0.8999999761581421,0.0035297097638249397,0.0
2212347952,0,0.8999999761581421,0.0034487158991396427,0.0
2237347953,0,0.8999999761581421,0.004342077299952507,0.0
2262347953,0,0.8999999761581421,0.003368243807926774,0.0
2287347953,0,0.8999999761581421,0.0033034959342330694,0.0
2312347954,0,0.8999999761581421,0.0028117673937231302,0.0
2337347954,0,0.8999999761581421,0.002284536138176918,0.0
2362347954,0,0.8999999761581421,0.0017703375779092312,0.0
2387347955,0,0.8999999761581421,0.0017458793008700013,0.0
2412347955,0,0.8999999761581421,0.0014569973573088646,0.0
2437347956,0,0.8999999761581421,0.0015863790176808834,0.0
2462347956,0,0.8999999761581421,0.0013640971155837178,0.0
2487347956,0,0.8999999761581421,0.0014860212104395032,0.0
2512347957,0,0.8999999761581421,0.0014667310751974583,0.0
2537347957,0,0.8999999761581421,0.001496870187111199,0.0
2562347957,0,0.8999999761581421,0.0012770328903570771,0.0
2587347958,0,0.8999999761581421,0.0013123885728418827,0.0
2612347958,0,0.8999999761581421,0.0011261203326284885,0.0
2637347958,0,0.8999999761581421,0.0011972661595791578,0.0
2662347959,0,0.8999999761581421,0.0010752727976068854,0.0
2687347959,0,0.8999999761581421,0.0008165816543623805,0.0
2712347960,0,0.8999999761581421,0.0009348458843305707,0.0
2737347960,0,0.8999999761581421,0.0009654161403886974,0.0
2762347960,0,0.8999999761581421,0.0006152588175609708,0.0
2787347961,0,0.8999999761581421,0.0005900449468754232,0.0
2812347961,0,0.8999999761581421,0.0006555274594575167,0.0
2837347961,0,0.8999999761581421,0.0005683637573383749,0.0
2862347962,0,0.8999999761581421,0.0006412185612134635,0.0
2887347962,0,0.8999999761581421,0.00045678162132389843,0.0
2912347963,0,0.8999999761581421,0.0007040310883894563,0.0
2937347963,0,0.8999999761581421,0.0006476971320807934,0.0
2962347963,0,0.8999999761581421,0.000394121598219499,0.0
2987347964,0,0.8999999761581421,0.0006068729562684894,0.0
3012347964,0,0.8999999761581421,0.00037309923209249973,0.0
3037347964,0,0.8999999761581421,0.00033125668414868414,0.0
3062347965,0,0.8999999761581421,0.00046759098768234253,0.0
3087347965,0,0.8999999761581421,0.00031331926584243774,0.0
3112347966,0,0.8999999761581421,0.0005618129507638514,0.0
3137347966,0,0.8999999761581421,0.0004977585631422698,0.0
3162347966,0,0.8999999761581421,0.0004491859581321478,0.0
3187347967,0,0.8999999761581421,0.0005333196604624391,0.0
3212347967,0,0.8999999761581421,0.0003000672732014209,0.0
3237347967,0,0.8999999761581421,0.00047731923405081034,0.0
3262347968,0,0.8999999761581421,0.0003523722989484668,0.0
3287347968,0,0.8999999761581421,0.0002378300268901512,0.0
3312347969,0,0.8999999761581421,0.0002491866471245885,0.0
3337347969,0,0.8999999761581421,0.0005164789617992938,0.0
3362347969,0,0.8999999761581421,0.0002346354885958135,0.0
3387347970,0,0.8999999761581421,0.00010851178376469761,0.0
3412347970,0,0.8999999761581421,0.00021075259428471327,0.0
3437347970,0,0.8999999761581421,0.00038335431599989533,0.0
3462347971,0,0.8999999761581421,0.00026602731668390334,0.0
3487347971,0,0.8999999761581421,-5.839813638885971e-06,0.0
3512347972,0,0.8999999761581421,0.00021802674746140838,0.0
3537347972,0,0.8999999761581421,0.0005143644521012902,0.0
3562347972,0,0.8999999761581421,0.00012864661403000355,0.0
3587347973,0,0.8999999761581421,0.00034858580329455435,0.0
3612347973,0,0.8999999761581421,0.00022984582756180316,0.0
3637347973,0,0.8999999761581421,0.00023636012338101864,0.0
3662347974,0,0.8999999761581421,0.0001626268058316782,0.0
3687347974,0,0.8999999761581421,-1.0021881280408707e-05,0.0
3712347975,0,0.8999999761581421,0.0002635499695315957,0.0
3737347975,0,0.8999999761581421,0.0002043151471298188,0.0
3762347975,0,0.8999999761581421,0.00017525696603115648,0.0
3787347976,0,0.8999999761581421,0.0004102666862308979,0.0
3812347976,0,0.8999999761581421,0.0001555333728902042,0.0
3837347976,0,0.8999999761581421,0.00020497824880294502,0.0
3862347977,0,0.8999999761581421,0.0002392117166891694,0.0
3887347977,0,0.8999999761581421,9.453977691009641e-05,0.0
3912347977,0,0.8999999761581421,0.00018409208860248327,0.0
3937347978,0,0.8999999761581421,0.0004315911210142076,0.0
3962347978,0,0.8999999761581421,0.00037528190296143293,0.0
3987347979,0,0.8999999761581421,0.0003946895885746926,0.0
4012347979,0,0.8999999761581421,0.00022545884712599218,0.0
4037347979,0,0.8999999761581421,0.00029840526985935867,0.0
4062347980,0,0.8999999761581421,0.000365496234735474,0.0
4087347980,0,0.8999999761581421,-3.170488707837649e-05,0.0
4112347980,0,0.8999999761581421,0.0003800829581450671,0.0
4137347981,0,0.8999999761581421,0.0005704730283468962,0.0
4162347981,0,0.8999999761581421,0.00028536957688629627,0.0
4187347982,0,0.8999999761581421,0.00036805326817557216,0.0
4212347982,0,0.8999999761581421,0.0003651831648312509,0.0
4237347982,0,0.8999999761581421,0.0003639238711912185,0.0
4262347983,0,0.8999999761581421,0.0002804120013024658,0.0
