ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1672995343,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1697995344,0,14.58001607111437,191.96299743652344,-100.83612823486328,0.19999998807907104
1722995344,0,14.579394606446233,191.96299743652344,-100.83612823486328,0.19540701806545258
1747995344,0,14.579029732034021,191.96299743652344,-100.83612823486328,0.18469130992889404
1772995345,0,14.578921274968112,191.96299743652344,-100.83612823486328,0.1678544580936432
1797995345,0,14.57905232641687,191.96299743652344,-100.83612823486328,0.144897922873497
1822995346,0,14.579194061320287,191.96299743652344,-100.83612823486328,0.11582328379154205
1847995346,0,14.57919437079235,191.96299743652344,-100.83612823486328,0.08063209056854248
1872995346,0,14.579029866567987,191.9628448486328,-100.83604431152344,0.04511203616857529
1897995347,0,14.578915674018969,191.96286010742188,-100.83600616455078,0.01818561553955078
1922995347,0,14.578824860895143,191.96286010742188,-100.83597564697266,-0.0017249679658561945
1947995347,0,14.578804745393557,191.962890625,-100.83596801757812,-0.01591133140027523
1972995348,0,14.578781038097,191.962890625,-100.83594512939453,-0.025510558858513832
1997995348,0,14.578778487221452,191.96290588378906,-100.8359375,-0.03150661289691925
2022995349,0,14.578768891790666,191.962890625,-100.83592224121094,-0.03473510593175888
2047995349,0,14.57877823298636,191.96286010742188,-100.83592224121094,-0.03589458391070366
2072995349,0,14.578787388065525,191.96286010742188,-100.83592224121094,-0.03555824235081673
2097995350,0,14.578788947329548,191.96286010742188,-100.83592224121094,-0.03418849781155586
2122995350,0,14.578795001733281,191.962890625,-100.83592224121094,-0.03215141221880913
2147995350,0,14.578800282615479,191.962890625,-100.83592224121094,-0.029730338603258133
2172995351,0,14.578804079057159,191.962890625,-100.8359375,-0.027139510959386826
2197995351,0,14.578806223504014,191.96290588378906,-100.8359375,-0.02453567460179329
2222995351,0,14.578807835982063,191.96290588378906,-100.8359375,-0.022029152140021324
2247995352,0,14.578809182357611,191.96290588378906,-100.83594512939453,-0.01969325914978981
2272995352,0,14.578809650638208,191.96290588378906,-100.83594512939453,-0.017572250217199326
2297995353,0,14.57880941783115,191.96292114257812,-100.83594512939453,-0.015688437968492508
2322995353,0,14.578809451476134,191.96292114257812,-100.83594512939453,-0.014047584496438503
2347995353,0,14.578801799689343,191.96292114257812,-100.83594512939453,-0.0126439668238163
2372995354,0,14.578809402351421,191.96292114257812,-100.83595275878906,-0.01146369893103838
2397995354,0,14.578809417208896,191.96292114257812,-100.83595275878906,-0.010488090105354786
2422995354,0,14.578809489984469,191.96292114257812,-100.83595275878906,-0.009695739485323429
2447995355,0,14.57880962657934,191.96292114257812,-100.83595275878906,-0.009063949808478355
2472995355,0,14.578809825166582,191.96292114257812,-100.83595275878906,-0.008570403791964054
2497995356,0,14.578810078722798,191.96292114257812,-100.83595275878906,-0.008193816989660263
2522995356,0,14.578810376911232,191.96292114257812,-100.83595275878906,-0.00791450496762991
2547995356,0,14.578810707967621,191.96292114257812,-100.83595275878906,-0.007714652922004461
2572995357,0,14.578811060467325,191.96292114257812,-100.83595275878906,-0.007578658871352673
2597995357,0,14.57881058745296,191.96295166015625,-100.83595275878906,-0.007492942735552788
2622995357,0,14.578810951099443,191.96295166015625,-100.83595275878906,-0.0074458313174545765
2647995358,0,14.578811308001926,191.96295166015625,-100.83595275878906,-0.007427825592458248
2672995358,0,14.578811650774538,191.96295166015625,-100.83595275878906,-0.007430877536535263
2697995359,0,14.578811925092394,191.96295166015625,-100.83595275878906,-0.007430877536535263
2722995359,0,14.578812209148559,191.96295166015625,-100.83595275878906,-0.007452049292623997
2747995359,0,14.578812461523725,191.96295166015625,-100.83595275878906,-0.007476424798369408
2772995360,0,14.578812698184448,191.96295166015625,-100.83595275878906,-0.007507171481847763
2797995360,0,14.578805290148292,191.96295166015625,-100.83595275878906,-0.007541084196418524
2822995360,0,14.578805402225006,191.96295166015625,-100.83595275878906,-0.007575836032629013
2847995361,0,14.5788055349482,191.96295166015625,-100.83595275878906,-0.007609634194523096
2872995361,0,14.578805669116722,191.96295166015625,-100.83595275878906,-0.007641525007784367
2897995362,0,14.57880579825698,191.96295166015625,-100.83595275878906,-0.007670783903449774
2922995362,0,14.578805918271772,191.96295166015625,-100.83595275878906,-0.007696914486587048
2947995362,0,14.578806026956167,191.96295166015625,-100.83595275878906,-0.007719840854406357
2972995363,0,14.578806123320405,191.96295166015625,-100.83595275878906,-0.007739601191133261
2997995363,0,14.578806207328503,191.96295166015625,-100.83595275878906,-0.007756309118121862
3022995363,0,14.57880627937379,191.96295166015625,-100.83595275878906,-0.007770194672048092
3047995364,0,14.578806340532433,191.96295166015625,-100.83595275878906,-0.007781562861055136
