ts,agent_id,x,y,z,v
2007385451,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2032385451,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2057385452,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2082385452,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2107385452,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2132385453,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2157385453,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2182385453,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2207385454,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641989882096641e-08
2232385454,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501552023398787e-08
2257385455,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065851596644878e-08
2282385455,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344048284926068e-08
2307385455,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598814622897146
2332385456,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593078277197344
2357385456,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835711940680702
2382385456,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375886293468932
2407385457,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483615574050411e-05
2432385457,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746753328673826
2457385458,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162061160504446
2482385458,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696621104028324
2507385458,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443697891714077
2532385459,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278269964302425
2557385459,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925789336803268
2582385459,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434360749139506
2607385460,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048164004200297
