ts,agent_id,x,y,z,v
1919438486,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1944438487,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1969438487,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1994438488,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2019438488,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2044438488,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2069438489,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2094438489,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629594658084722e-08
2119438489,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501006468946113e-08
2144438490,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066294455766065e-08
2169438490,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343667888739058e-08
2194438491,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859981581633575
2219438491,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600595795877525
2244438491,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838711658931445
2269438492,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422254264743713
2294438492,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478569686906778e-05
2319438492,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738741892338035
2344438493,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136670373791633
2369438493,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970986698093977
2394438493,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645121788417811
2419438494,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286455164462246
2444438494,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393508081238782
2469438495,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244212078153403
2494438495,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084566624427734
2519438495,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771750374507126e-05
2544438496,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.636711324828832e-05
2569438496,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.484358115517788e-05
2594438496,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.572030467174023e-05
2619438497,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.739985360954922e-05
2644438497,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0154463877888116e-05
2669438498,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.344295843045078e-05
2694438498,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.837568795586729e-05
2719438498,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3248911421295746e-05
2744438499,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.915331388062364e-05
2769438499,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5228305409397492e-05
2794438499,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2588939680720284e-05
2819438500,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9079193321028763e-05
2844438500,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.710321801628605e-05
2869438501,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.451949772922273e-05
2894438501,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2748000809871971e-05
2919438501,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0847013028354821e-05
2944438502,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.46850490911077e-06
2969438502,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.41384843471957e-06
2994438502,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.016424968824581e-06
3019438503,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.97925828074713e-06
3044438503,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.152191749856946e-06
3069438504,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.614049020651711e-06
3094438504,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072363541477999e-07
3119438504,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.246762112930058e-07
3144438505,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.79997153763311e-07
3169438505,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1243949101771375e-07
3194438505,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4532528657597846e-07
3219438506,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6116340455754234e-07
3244438506,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.523289882847374e-07
3269438507,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.401277549041475e-07
3294438507,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.120681220358632e-07
3319438507,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2230953355731685e-07
3344438508,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5351927816514158e-07
3369438508,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1181167881941016e-07
3394438508,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.3836818605998759e-07
3419438509,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0600680648529815e-07
3444438509,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.925667489207161e-08
3469438510,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1771388994987942e-07
3494438510,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.0164805250017494e-08
3519438510,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.339423323621182e-07
3544438511,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.7993400674636967e-07
3569438511,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.233650865185989e-08
3594438511,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.251518862920895e-07
3619438512,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.237759958813258e-08
3644438512,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.5796636240688222e-07
3669438512,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.858499073240404e-08
3694438513,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.4700665487574978e-07
3719438513,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.044197167759709e-08
3744438514,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.9008627678766225e-08
3769438514,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.032708573386138e-08
3794438514,0,192.36245727539062,-86.26268005371094,0.03365089371800423,5.7992598248249766e-08
3819438515,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.7595252978272475e-08
3844438515,0,192.36245727539062,-86.26268005371094,0.03365219011902809,3.163638650409555e-08
3869438515,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.408052589204954e-07
3894438516,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.895148033165504e-08
3919438516,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.5653528505093298e-08
3944438517,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.797044950350017e-08
3969438517,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0024504265648927e-07
3994438517,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.951967416606199e-09
4019438518,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.1033656550595498e-08
4044438518,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.00820868608338e-08
4069438518,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.6829370235159e-09
4094438519,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.438517147105042e-09
4119438519,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.396726644352794e-09
4144438520,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.9516487481949496e-08
4169438520,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.342264538180859e-09
4194438520,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.317187893633276e-09
4219438521,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.841855149104262e-09
4244438521,0,192.36245727539062,-86.26266479492188,0.03365612030029297,0.0013503024748373494
4269438521,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.320082700501299
4294438522,0,192.3626708984375,-86.24254608154297,0.03333122283220291,0.6300481503012423
4319438522,0,192.36294555664062,-86.22095489501953,0.03309127688407898,0.9304908109913519
4344438523,0,192.36328125,-86.1920394897461,0.03284621983766556,1.2209848199310385
4369438523,0,192.3636932373047,-86.15605926513672,0.032613981515169144,1.5012435175901337
4394438523,0,192.3641815185547,-86.11328887939453,0.032404594123363495,1.7710930713183457
4419438524,0,192.36474609375,-86.06398010253906,0.032223012298345566,2.030456636164786
4444438524,0,192.36534118652344,-86.00841522216797,0.0320705771446228,2.279349085737122
4469438524,0,192.3660430908203,-85.94684600830078,0.0319470576941967,2.5178637836812947
4494438525,0,192.36679077148438,-85.87953186035156,0.0318506620824337,2.7461720292967806
4519438525,0,192.36761474609375,-85.80671691894531,0.031779058277606964,2.9645068424651497
4544438526,0,192.36846923828125,-85.72865295410156,0.031729698181152344,3.173160128465757
4569438526,0,192.36936950683594,-85.64555358886719,0.031699828803539276,3.3724705226683866
4594438526,0,192.3703155517578,-85.55764770507812,0.03168678283691406,3.5628139699440986
4619438527,0,192.37130737304688,-85.46516418457031,0.03168811649084091,3.7445943787545564
4644438527,0,192.3723602294922,-85.36830139160156,0.031701620668172836,3.918236035533
4669438527,0,192.3734588623047,-85.26724243164062,0.03172492980957031,4.08425261830584
4694438528,0,192.3745880126953,-85.16217803955078,0.03175613284111023,4.243355981359489
4719438528,0,192.37576293945312,-85.05325317382812,0.03179347887635231,4.396020581731911
4744438529,0,192.3769073486328,-84.94064331054688,0.03183547779917717,4.542583309087618
4769438529,0,192.37808227539062,-84.82447814941406,0.03188106417655945,4.683371265596409
4794438529,0,192.3792266845703,-84.70488739013672,0.031928978860378265,4.818711914650099
4819438530,0,192.38043212890625,-84.58201599121094,0.03197841718792915,4.948935934370347
4844438530,0,192.38165283203125,-84.45598602294922,0.03217632323503494,5.0752785896839985
4869438530,0,192.38290405273438,-84.32687377929688,0.032427940517663956,5.196698180121167
4894438531,0,192.38417053222656,-84.1948013305664,0.0325908288359642,5.313931760483516
4919438531,0,192.38548278808594,-84.05986022949219,0.03269599750638008,5.427231151503629
4944438531,0,192.38685607910156,-83.92216491699219,0.03276428207755089,5.536864904113341
4969438532,0,192.3882598876953,-83.78179168701172,0.032809484750032425,5.643094187992159
4994438532,0,192.38966369628906,-83.6388168334961,0.0328405387699604,5.7461641752902795
5019438533,0,192.39105224609375,-83.49333190917969,0.0328633114695549,5.846313287609273
5044438533,0,192.3925018310547,-83.34536743164062,0.032881468534469604,5.943753429869652
5069438533,0,192.39393615722656,-83.19503021240234,0.03289737552404404,6.038685783428907
5094438534,0,192.3953857421875,-83.04235076904297,0.03291202336549759,6.1312982338048965
5119438534,0,192.39691162109375,-82.88741302490234,0.032926443964242935,6.221759723566395
5144438534,0,192.3984375,-82.73023986816406,0.03294112905859947,6.3102317462368696
5169438535,0,192.40000915527344,-82.5708999633789,0.03295581787824631,6.396858570010753
5194438535,0,192.401611328125,-82.40940856933594,0.032970961183309555,6.48177139509513
5219438536,0,192.40321350097656,-82.2458267211914,0.0329861044883728,6.565092872616213
5244438536,0,192.40481567382812,-82.08019256591797,0.033001404255628586,6.646931895577765
5269438536,0,192.4064483642578,-81.91253662109375,0.033016737550497055,6.727395176718232
5294438537,0,192.4080352783203,-81.7428970336914,0.03303184360265732,6.8065732675630715
5319438537,0,192.40968322753906,-81.5712890625,0.03304675966501236,6.884549868926632
5344438537,0,192.41134643554688,-81.39775848388672,0.03306133300065994,6.961402999619999
5369438538,0,192.4130096435547,-81.22232818603516,0.033075448125600815,7.037202386193663
5394438538,0,192.41470336914062,-81.04501342773438,0.03308902680873871,7.112012583556128
5419438539,0,192.4164276123047,-80.8658447265625,0.03310230001807213,7.185891336089361
5444438539,0,192.4181365966797,-80.68485260009766,0.033115044236183167,7.258891260567665
5469438539,0,192.41986083984375,-80.50203704833984,0.03312721103429794,7.331066261726753
5494438540,0,192.4215850830078,-80.31744384765625,0.03313892334699631,7.402453817508734
5519438540,0,192.42323303222656,-80.1310806274414,0.03314998373389244,7.473096207213871
5544438540,0,192.4248809814453,-79.94295501708984,0.03316066786646843,7.543026691798647
5569438541,0,192.4264678955078,-79.75309753417969,0.03317077457904816,7.61228893640633
5594438541,0,192.4280242919922,-79.56151580810547,0.03318050131201744,7.680913055352524
5619438542,0,192.4295654296875,-79.36823272705078,0.033189620822668076,7.748922003047211
5644438542,0,192.43104553222656,-79.17325592041016,0.03319835662841797,7.8163322478921256
5669438542,0,192.4324188232422,-78.97660827636719,0.03320682421326637,7.883171560481117
5694438543,0,192.4337615966797,-78.7782974243164,0.03321472182869911,7.949486542796181
5719438543,0,192.43502807617188,-78.57833099365234,0.033222198486328125,8.015276391591216
5744438543,0,192.43618774414062,-78.37672424316406,0.03322933241724968,8.08087918405071
5769438544,0,192.437255859375,-78.17498016357422,0.03326835483312607,8.073296053544023
5794438544,0,192.438232421875,-77.97329711914062,0.033325958997011185,8.069167860390573
5819438545,0,192.43911743164062,-77.77169036865234,0.03338981419801712,8.06587016011102
5844438545,0,192.43994140625,-77.57015228271484,0.033453598618507385,8.062821043843591
5869438545,0,192.44073486328125,-77.36869049072266,0.03351352736353874,8.059845074271172
5894438546,0,192.44149780273438,-77.16728973388672,0.03356815129518509,8.05688817978121
5919438546,0,192.4422149658203,-76.96597290039062,0.033616866916418076,8.053936190696664
5944438546,0,192.44296264648438,-76.76471710205078,0.03365978226065636,8.050988180158297
5969438547,0,192.4437713623047,-76.56352233886719,0.033697281032800674,8.048034453709317
5994438547,0,192.444580078125,-76.3624038696289,0.03372997045516968,8.045086185328486
6019438548,0,192.44546508789062,-76.16136169433594,0.033757973462343216,8.04212846207087
6044438548,0,192.44639587402344,-75.96038055419922,0.033782463520765305,8.039183592634455
6069438548,0,192.44741821289062,-75.75948333740234,0.033803291618824005,8.036233983350224
6094438549,0,192.44847106933594,-75.55864715576172,0.03382110595703125,8.033286977309215
6119438549,0,192.44956970214844,-75.3578872680664,0.033836591988801956,8.030344110371608
6144438549,0,192.45071411132812,-75.15719604492188,0.03384971618652344,8.027405921747023
6169438550,0,192.45193481445312,-74.95658111572266,0.0338611975312233,8.024460497002359
6194438550,0,192.4532012939453,-74.75603485107422,0.0338708870112896,8.021524875488815
6219438550,0,192.4545135498047,-74.5555648803711,0.033879317343235016,8.018589826264028
6244438551,0,192.4558563232422,-74.35516357421875,0.0338863730430603,8.015658228980067
6269438551,0,192.4572296142578,-74.15408325195312,0.03387412801384926,8.07149417884864
6294438552,0,192.45863342285156,-73.9501953125,0.03381038457155228,8.180759608067136
6319438552,0,192.46002197265625,-73.74366760253906,0.03372665494680405,8.284009831632762
6344438552,0,192.46144104003906,-73.53467559814453,0.033640824258327484,8.380931420276385
6369438553,0,192.462890625,-73.32340240478516,0.03356216475367546,8.470635838387656
6394438553,0,192.46424865722656,-73.11005401611328,0.03349620848894119,8.551588026004431
6419438553,0,192.46556091308594,-72.89486694335938,0.033445511013269424,8.623156798127761
6444438554,0,192.46681213378906,-72.67806243896484,0.033410072326660156,8.68638720815964
6469438554,0,192.46791076660156,-72.45984649658203,0.03338928148150444,8.741085891280525
6494438555,0,192.46902465820312,-72.24044036865234,0.03338165208697319,8.786686516262112
6519438555,0,192.47010803222656,-72.02010345458984,0.03338691592216492,8.822089724455697
6544438555,0,192.47108459472656,-71.79907989501953,0.033404044806957245,8.84696732757331
6569438556,0,192.47203063964844,-71.57763671875,0.03343185409903526,8.861938733559645
6594438556,0,192.47288513183594,-71.35599517822266,0.033468589186668396,8.868021226641398
6619438556,0,192.4737091064453,-71.13436126708984,0.03351207822561264,8.866156293868293
6644438557,0,192.47450256347656,-70.91295623779297,0.033561743795871735,8.85330337273102
6669438557,0,192.475341796875,-70.6921615600586,0.03361969068646431,8.828169573227052
6694438558,0,192.4762420654297,-70.47199249267578,0.033679161220788956,8.800349626338718
6719438558,0,192.47714233398438,-70.25277709960938,0.03374256193637848,8.762596977225646
6744438558,0,192.47799682617188,-70.03445434570312,0.03380367159843445,8.724031682365396
6769438559,0,192.4788055419922,-69.81731414794922,0.03386589139699936,8.677265213918783
6794438559,0,192.4795684814453,-69.6012191772461,0.033922575414180756,8.63489595251371
6819438559,0,192.48040771484375,-69.3862075805664,0.033973656594753265,8.591141636562456
6844438560,0,192.48126220703125,-69.17230987548828,0.034019775688648224,8.546178708532343
6869438560,0,192.48216247558594,-68.95955657958984,0.03406127914786339,8.500214622921396
6894438561,0,192.48306274414062,-68.74795532226562,0.03409835696220398,8.45347262084942
6919438561,0,192.48402404785156,-68.53753662109375,0.03413146734237671,8.40602050736549
6944438561,0,192.48495483398438,-68.32830810546875,0.03416084125638008,8.358229532750485
6969438562,0,192.48590087890625,-68.12028503417969,0.03418693318963051,8.309979905053826
6994438562,0,192.48684692382812,-67.91344451904297,0.034209515899419785,8.262206746881573
7019438562,0,192.4878692626953,-67.70781707763672,0.034229353070259094,8.213749708704535
7044438563,0,192.48898315429688,-67.50341033935547,0.03424690291285515,8.164858076075337
7069438563,0,192.4900360107422,-67.30021667480469,0.03426216170191765,8.116294835718827
7094438564,0,192.49107360839844,-67.0982437133789,0.03427574038505554,8.06672559530339
7119438564,0,192.49215698242188,-66.89752960205078,0.034288063645362854,8.01688894932592
7144438564,0,192.49325561523438,-66.69803619384766,0.034298401325941086,7.968065072685377
7169438565,0,192.4944610595703,-66.49974060058594,0.034306600689888,7.920531338506003
7194438565,0,192.4958038330078,-66.30259704589844,0.034312210977077484,7.874991972440475
7219438565,0,192.49717712402344,-66.10655975341797,0.034315451979637146,7.830962718887597
7244438566,0,192.4984893798828,-65.91155242919922,0.034315720200538635,7.7903254146676995
7269438566,0,192.4996795654297,-65.71748352050781,0.03431205824017525,7.7539933460251165
7294438567,0,192.50071716308594,-65.52424621582031,0.034304581582546234,7.7211771421386475
7319438567,0,192.50160217285156,-65.33180236816406,0.034294623881578445,7.690178685936567
7344438567,0,192.50241088867188,-65.14006042480469,0.03428218886256218,7.662464338862752
7369438568,0,192.50323486328125,-64.94895935058594,0.034267883747816086,7.637382004928557
7394438568,0,192.50404357910156,-64.75840759277344,0.034251175820827484,7.6170322760635925
7419438568,0,192.5048828125,-64.5682373046875,0.034230880439281464,7.603243112976765
7444438569,0,192.5057373046875,-64.37826538085938,0.03420574218034744,7.597192753973992
7469438569,0,192.50665283203125,-64.18827056884766,0.03417522460222244,7.59991638889515
7494438569,0,192.5076141357422,-63.99805450439453,0.034138984978199005,7.611055876935656
7519438570,0,192.50857543945312,-63.80741500854492,0.0340978242456913,7.629305383400248
7544438570,0,192.5095672607422,-63.61619186401367,0.03405296429991722,7.654036485865884
7569438571,0,192.51060485839844,-63.424251556396484,0.03400588780641556,7.68396829259735
7594438571,0,192.51168823242188,-63.231468200683594,0.03395770862698555,7.71870816093655
7619438571,0,192.5128631591797,-63.037742614746094,0.03390941396355629,7.757505299228416
7644438572,0,192.5140838623047,-62.84298324584961,0.033861808478832245,7.799768644688686
7669438572,0,192.51535034179688,-62.6471061706543,0.033815573900938034,7.844979453164842
7694438572,0,192.51661682128906,-62.4500617980957,0.03377143666148186,7.892710296798312
7719438573,0,192.51795959472656,-62.25178527832031,0.033729515969753265,7.942586915503638
7744438573,0,192.51939392089844,-62.05222702026367,0.033690184354782104,7.994297800052291
7769438574,0,192.5209503173828,-61.851829528808594,0.03366519883275032,8.009790245268354
7794438574,0,192.5226287841797,-61.65155029296875,0.03366763889789581,8.009316132352438
7819438574,0,192.5244903564453,-61.45136642456055,0.0336836613714695,8.007026048719064
7844438575,0,192.52650451660156,-61.25126647949219,0.0337059386074543,8.004262467593751
