ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2068497765,0,128.47975158691406,114.64111328125,128.34075927734375,95.79187774658203,128.31536865234375,88.86027526855469,128.22628784179688,85.07209014892578,0.013296536169946194,3.5023369789123535,0.01692659594118595,6.593983173370361,0.022105712443590164,9.469352722167969,0.020458171144127846,12.3294095993042
2093497766,0,128.5069122314453,115.21142578125,128.5147705078125,95.95050048828125,128.51425170898438,88.80766296386719,128.4110107421875,84.92273712158203,0.0138638811185956,3.4508330821990967,0.025400936603546143,6.547662734985352,0.036159221082925797,9.500246047973633,0.037588007748126984,12.476529121398926
2118497766,0,128.6597137451172,115.98287963867188,128.56033325195312,96.3265609741211,128.49903869628906,89.02716827392578,128.32908630371094,85.10160064697266,0.017726480960845947,3.3832900524139404,0.027221767231822014,6.4402594566345215,0.034637171775102615,9.372617721557617,0.02968493290245533,12.300737380981445
2143497766,0,128.52841186523438,115.63191223144531,128.34092712402344,96.0062484741211,128.32077026367188,88.67008209228516,128.23565673828125,84.76412963867188,0.014312614686787128,3.413722276687622,0.016783706843852997,6.531527996063232,0.022740865126252174,9.581954002380371,0.0218192245811224,12.636533737182617
2168497767,0,128.66818237304688,115.72537994384766,128.4097137451172,95.93421173095703,128.3968505859375,88.5589828491211,128.3092498779297,84.6444091796875,0.018059764057397842,3.4055700302124023,0.020230751484632492,6.5523905754089355,0.028323311358690262,9.648926734924316,0.028904244303703308,12.759965896606445
2193497767,0,128.96998596191406,115.54994201660156,128.58175659179688,95.65445709228516,128.53622436523438,88.30728149414062,128.44430541992188,84.41171264648438,0.026322584599256516,3.420900583267212,0.029065579175949097,6.634614944458008,0.038861148059368134,9.804030418395996,0.04230586066842079,13.006690979003906
2218497768,0,128.8075408935547,115.24180603027344,128.44786071777344,95.52783203125,128.38124084472656,88.2336196899414,128.29286193847656,84.3528060913086,0.02207045629620552,3.448127508163452,0.022496331483125687,6.672474384307861,0.027754582464694977,9.850332260131836,0.02801869437098503,13.070622444152832
2243497768,0,128.87789916992188,115.27516174316406,128.5182647705078,95.59066772460938,128.45225524902344,88.27832794189453,128.36729431152344,84.38475036621094,0.023974888026714325,3.4451615810394287,0.02596343122422695,6.6536359786987305,0.03283404931426048,9.822179794311523,0.03504915535449982,13.03587818145752
2268497768,0,128.76992797851562,115.42123413085938,128.4349365234375,95.5686264038086,128.38270568847656,88.21135711669922,128.31431579589844,84.30430603027344,0.02095552533864975,3.4322261810302734,0.021809326484799385,6.660233020782471,0.0278994832187891,9.864408493041992,0.030189765617251396,13.1237211227417
2293497769,0,128.69261169433594,115.45287322998047,128.380126953125,95.53109741210938,128.3355255126953,88.166015625,128.27053833007812,84.25409698486328,0.018837442621588707,3.4294357299804688,0.019091371446847916,6.671493053436279,0.02452862448990345,9.893198013305664,0.026091445237398148,13.179131507873535
