ts,agent_id,x,y,z,v
1607147004,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1632147004,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1657147005,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1682147005,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1707147005,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1732147006,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1757147006,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641841414115063e-08
1782147007,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.5014724568055e-08
1807147007,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065898340052189e-08
1832147007,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345634885254886e-08
1857147008,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594945642163055
1882147008,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590444002715565
1907147008,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048342950485749897
1932147009,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367505567346162
1957147009,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488173551271633e-05
1982147010,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745652506026365
2007147010,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132106442656851
2032147010,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016958295592815037
2057147011,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016423845345145795
2082147011,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526834268610555
2107147011,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911310048715542
2132147012,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407544217258972
2157147012,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011041148841201168
2182147013,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75078861824355e-05
2207147013,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570771171203953e-05
2232147013,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.511148181662152e-05
2257147014,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56628111655523e-05
2282147014,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.729790139963538e-05
2307147014,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0069651997994004e-05
2332147015,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3662594655698695e-05
2357147015,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.83153015280209e-05
2382147016,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.337430361147199e-05
2407147016,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.910187539990055e-05
2432147016,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.538892207004397e-05
2457147017,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1868481654223448e-05
2482147017,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9041960351646052e-05
2507147017,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.691508527358205e-05
2532147018,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.409462120109655e-05
2557147018,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2561921708327223e-05
2582147018,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.110650173276293e-05
2607147019,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.447454518388985e-06
2632147019,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.861660412258988e-06
2657147020,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.004115569459041e-06
2682147020,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.523959642631181e-06
2707147020,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.107243095430423e-06
2732147021,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.562003043837853e-06
2757147021,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5883102683173585e-07
2782147021,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.212988302736415e-07
2807147022,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.721328212980808e-07
2832147022,0,192.36245727539062,-86.26268005371094,0.03351703658699989,3.770652638252579e-07
2857147023,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.3077507750850483e-07
2882147023,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.136499191966924e-07
2907147023,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.7650225227123386e-07
2932147024,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.619333157506617e-07
2957147024,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.1944313209798712e-07
2982147024,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2726075964494826e-07
3007147025,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6690470394385252e-07
3032147025,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4669860673557268e-07
3057147026,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2091252348541966e-07
3082147026,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0946193442464034e-07
3107147026,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.423662001148244e-08
3132147027,0,192.36245727539062,-86.26268005371094,0.033635176718235016,9.995742739788069e-08
3157147027,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.525198741344043e-08
3182147027,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683369128788618e-08
3207147028,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.2231649493053074e-07
3232147028,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.219827494018729e-08
3257147029,0,192.36245727539062,-86.26268005371094,0.033642884343862534,7.07626893294909e-08
3282147029,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.099342925862129e-08
3307147029,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.1885488869523484e-07
3332147030,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.590825393799691e-08
3357147030,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.953267934560066e-08
3382147030,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.3468291704456946e-08
3407147031,0,192.36245727539062,-86.26268005371094,0.03364913910627365,5.830153740954126e-08
3432147031,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.3697853884761196e-07
3457147032,0,192.36245727539062,-86.26268005371094,0.03365085646510124,6.06434547065507e-08
3482147032,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.7394912234807992e-08
3507147032,0,192.36245727539062,-86.26268005371094,0.03365211561322212,5.065033043442979e-08
3532147033,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.5412789908546816e-07
3557147033,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.109920244585511e-08
3582147033,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.020596831900149e-08
3607147034,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0481979532697291e-07
3632147034,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.629617421773758e-08
3657147035,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.171280990622442e-08
3682147035,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.282790023337562e-08
3707147035,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.178932218188243e-07
3732147036,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.275398822858015e-07
3757147036,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0574349385974585e-07
3782147036,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.8484325874406356e-07
3807147037,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.653541240173036e-08
3832147037,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.545482621441731e-08
3857147037,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0764616866887456e-07
3882147038,0,192.36245727539062,-86.26268005371094,0.03365447744727135,9.383421746435298e-08
3907147038,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013512451707784778
3932147039,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.3199934290513872
3957147039,0,192.3626708984375,-86.2425537109375,0.03333141282200813,0.6297433463971378
3982147039,0,192.36289978027344,-86.22097778320312,0.03309161961078644,0.929843757855194
4007147040,0,192.36317443847656,-86.19208526611328,0.03284679353237152,1.2198698335206974
4032147040,0,192.36355590820312,-86.1561508178711,0.03261512517929077,1.499538966818453
4057147040,0,192.36398315429688,-86.11343383789062,0.032406195998191833,1.7686828948910804
4082147041,0,192.36448669433594,-86.064208984375,0.032225072383880615,2.0272351632001566
4107147041,0,192.36505126953125,-86.00873565673828,0.03207336366176605,2.2752184415397485
