ts,agent_id,throttle,steer,brake
2068670626,0,0.8999999761581421,0.0033065180759876966,0.0
2093670627,0,0.8999999761581421,0.004025433212518692,0.0
2118670627,0,0.8999999761581421,0.004775562323629856,0.0
2143670627,0,0.8999999761581421,0.002865478163585067,0.0
2168670628,0,0.8999999761581421,0.004016055725514889,0.0
2193670628,0,0.8999999761581421,0.005882371682673693,0.0
2218670628,0,0.8999999761581421,0.004451809450984001,0.0
2243670629,0,0.8999999761581421,0.005226135719567537,0.0
2268670629,0,0.8999999761581421,0.004431608133018017,0.0
2293670630,0,0.8999999761581421,0.004034014884382486,0.0
2318670630,0,0.8999999761581421,0.003799740457907319,0.0
2343670630,0,0.8999999761581421,0.0035915556363761425,0.0
2368670631,0,0.8999999761581421,0.003545462852343917,0.0
2393670631,0,0.8999999761581421,0.0034382070880383253,0.0
2418670631,0,0.8999999761581421,0.0034541180357337,0.0
2443670632,0,0.8999999761581421,0.0034435733687132597,0.0
2468670632,0,0.8999999761581421,0.003541857935488224,0.0
2493670633,0,0.8999999761581421,0.0035429231356829405,0.0
2518670633,0,0.8999999761581421,0.003632141975685954,0.0
2543670633,0,0.8999999761581421,0.0033184450585395098,0.0
2568670634,0,0.8999999761581421,0.0030292998999357224,0.0
2593670634,0,0.8999999761581421,0.003068713704124093,0.0
2618670634,0,0.8999999761581421,0.003190272022038698,0.0
2643670635,0,0.8999999761581421,0.00317577738314867,0.0
2668670635,0,0.8999999761581421,0.0031361104920506477,0.0
2693670636,0,0.8999999761581421,0.003203263506293297,0.0
2718670636,0,0.8999999761581421,0.003162092762067914,0.0
2743670636,0,0.8999999761581421,0.003164435736835003,0.0
2768670637,0,0.8999999761581421,0.003312088316306472,0.0
2793670637,0,0.8999999761581421,0.0033578556030988693,0.0
2818670637,0,0.8999999761581421,0.003455703379586339,0.0
2843670638,0,0.8999999761581421,0.0032350323162972927,0.0
2868670638,0,0.8999999761581421,0.0035529769957065582,0.0
2893670639,0,0.8999999761581421,0.003507079090923071,0.0
2918670639,0,0.8999999761581421,0.0034286039881408215,0.0
2943670639,0,0.8999999761581421,0.003628315171226859,0.0
2968670640,0,0.8999999761581421,0.003569131251424551,0.0
2993670640,0,0.8999999761581421,0.003577321069315076,0.0
3018670640,0,0.8999999761581421,0.0035398427862674,0.0
3043670641,0,0.8999999761581421,0.003422664711251855,0.0
3068670641,0,0.8999999761581421,0.0035218647681176662,0.0
3093670642,0,0.8999999761581421,0.00336045166477561,0.0
3118670642,0,0.8999999761581421,0.0033736666664481163,0.0
3143670642,0,0.8999999761581421,0.0034498630557209253,0.0
3168670643,0,0.8999999761581421,0.0032171285711228848,0.0
3193670643,0,0.8999999761581421,0.0032460829243063927,0.0
3218670643,0,0.8999999761581421,0.0032451495062559843,0.0
3243670644,0,0.8999999761581421,0.0031109305564314127,0.0
3268670644,0,0.8999999761581421,0.0031296638771891594,0.0
3293670644,0,0.8999999761581421,0.0031237101648002863,0.0
3318670645,0,0.8999999761581421,0.003017529146745801,0.0
3343670645,0,0.8999999761581421,0.0030403390992432833,0.0
3368670646,0,0.8999999761581421,0.0029427087865769863,0.0
3393670646,0,0.8999999761581421,0.0029990861658006907,0.0
3418670646,0,0.8999999761581421,0.0030322952661663294,0.0
3443670647,0,0.8999999761581421,0.002849229145795107,0.0
3468670647,0,0.8999999761581421,0.0029979408718645573,0.0
3493670647,0,0.8999999761581421,0.002875505480915308,0.0
3518670648,0,0.8999999761581421,0.002862350083887577,0.0
3543670648,0,0.8999999761581421,0.002865756629034877,0.0
3568670649,0,0.8999999761581421,0.002848390955477953,0.0
3593670649,0,0.8999999761581421,0.002869467716664076,0.0
3618670649,0,0.8999999761581421,0.002930838381871581,0.0
3643670650,0,0.8999999761581421,0.0028022301848977804,0.0
3668670650,0,0.8999999761581421,0.002885629655793309,0.0
3693670650,0,0.8999999761581421,0.0027567881625145674,0.0
3718670651,0,0.8999999761581421,0.002870944794267416,0.0
3743670651,0,0.8999999761581421,0.0028883519116789103,0.0
3768670652,0,0.8999999761581421,0.002818710869178176,0.0
3793670652,0,0.8999999761581421,0.0027557252906262875,0.0
3818670652,0,0.8999999761581421,0.00289013609290123,0.0
3843670653,0,0.8999999761581421,0.002758889924734831,0.0
3868670653,0,0.8999999761581421,0.002795092761516571,0.0
3893670653,0,0.8999999761581421,0.0027518561109900475,0.0
3918670654,0,0.8999999761581421,0.002774252090603113,0.0
3943670654,0,0.8999999761581421,0.0028400097507983446,0.0
3968670655,0,0.8999999761581421,0.002759873168542981,0.0
3993670655,0,0.8999999761581421,0.0027419894468039274,0.0
4018670655,0,0.8999999761581421,0.0027434336952865124,0.0
4043670656,0,0.8999999761581421,0.0027071242220699787,0.0
4068670656,0,0.8999999761581421,0.0028076658491045237,0.0
4093670656,0,0.8999999761581421,0.002667341148480773,0.0
4118670657,0,0.8999999761581421,0.002727394225075841,0.0
4143670657,0,0.8999999761581421,0.0028408293146640062,0.0
4168670658,0,0.8999999761581421,0.002647721441462636,0.0
4193670658,0,0.8999999761581421,0.0027415198273956776,0.0
4218670658,0,0.8999999761581421,0.002705504884943366,0.0
