ts,agent_id,steer_unclip,throttle_unclip
2071494329,0,0.0035335719460297763,5.2388232788443565
2096494330,0,0.002546976022388633,4.81749769628048
2121494330,0,0.003711241008806259,4.885741059780121
2146494330,0,0.002376208865957128,5.10696182012558
2171494331,0,0.0035719396801073564,5.157092849314213
2196494331,0,0.004040140088208983,5.229421059787274
2221494331,0,0.002951878411204181,5.290742432177067
2246494332,0,0.003969985887119997,5.338360873460769
2271494332,0,0.0034198250113578023,5.399277916044031
2296494333,0,0.0031541756654724874,5.463283604333658
2321494333,0,0.0026525745887969287,5.522508822134491
2346494333,0,0.0029164427730972386,5.581965137922975
2371494334,0,0.002604204422292052,5.647907098929998
2396494334,0,0.0025841985610380157,5.708940688044765
2421494334,0,0.0024876234332759815,5.780328288626356
2446494335,0,0.002494766151016668,5.841295960394615
2471494335,0,0.0023996339007167997,5.906765684328038
2496494336,0,0.0023930920498641504,5.971351637600042
2521494336,0,0.0025188723075758052,6.034362770868895
2546494336,0,0.0023276592170389356,6.096782044626604
2571494337,0,0.002217945935817167,6.158765934299803
2596494337,0,0.0023558312808765916,6.218420986507875
2621494337,0,0.0022903989698176614,6.276631344981661
2646494338,0,0.0024093006578526817,6.339882363788654
2671494338,0,0.002464614707670961,6.403844248801864
2696494339,0,0.00240681513300952,6.462026351274094
2721494339,0,0.0024580595284473335,6.523125467502328
2746494339,0,0.0022648386468856964,6.583691770763441
2771494340,0,0.00260024310204935,6.647662126850489
2796494340,0,0.002487615606781709,6.704601308317924
2821494340,0,0.0026375391602532806,6.764886526951798
2846494341,0,0.0026601451416836614,6.8277204094193165
2871494341,0,0.0027317662681453454,6.889086412683827
2896494342,0,0.0026612682334519896,6.951711128398925
2921494342,0,0.0026627717762591845,7.010838373313441
2946494342,0,0.0028564640357058445,7.07045597161559
2971494343,0,0.002731375714071162,7.133105031389927
2996494343,0,0.0027907466116652126,7.194887745976244
3021494343,0,0.0028782792329808725,7.25601983278791
3046494344,0,0.0027901593102288833,7.319309109803224
3071494344,0,0.0028230025594441054,7.321722074081853
3096494344,0,0.002618300367062746,7.325484308632997
3121494345,0,0.002761782720139635,7.32769941551203
3146494345,0,0.0026710294274552445,7.324314111593403
3171494346,0,0.0026503581445234165,7.328141083257447
3196494346,0,0.0026861739489836708,7.328386088435573
3221494346,0,0.0026806528794045778,7.328738827400566
3246494347,0,0.002608574462275863,7.3310494272487405
3271494347,0,0.0025796671095698613,7.332379390288499
3296494347,0,0.0025867064732832054,7.3315245126156645
3321494348,0,0.002468437478936204,7.331795693237956
3346494348,0,0.0025275285759493536,7.330056692329612
3371494349,0,0.0025012693445028086,7.333280869031299
3396494349,0,0.0025543598357388874,7.332398627616111
3421494349,0,0.0025959058843215664,7.334686183523928
3446494350,0,0.0024600790349394008,7.334734114371561
3471494350,0,0.0026187713655242617,7.336040216335841
3496494350,0,0.0024698860482226773,7.332387629346207
3521494351,0,0.002543401650989248,7.334334905273309
3546494351,0,0.0024463133578496708,7.331756599018026
3571494352,0,0.0024593860553298597,7.337110673857255
3596494352,0,0.0024864890997301167,7.335498634156273
3621494352,0,0.0025519038135498368,7.335537985438184
3646494353,0,0.0025409043630739616,7.336806059923203
3671494353,0,0.002497218188551345,7.334094593584993
3696494353,0,0.002449557697705427,7.335454172476136
3721494354,0,0.0024165550774095713,7.3361799703282236
3746494354,0,0.0024120571132499025,7.334028162236086
3771494355,0,0.002378903659609876,7.337635029723901
3796494355,0,0.002441677366950525,7.336511834897465
3821494355,0,0.0025893332502015063,7.337340320296307
3846494356,0,0.00248125262136644,7.337594081722158
3871494356,0,0.0025058854140168757,7.336759764110309
3896494356,0,0.0023950414044801084,7.337921133121675
3921494357,0,0.002444861942651043,7.337871777874246
3946494357,0,0.002408417191604717,7.334816556236223
3971494358,0,0.00232193988193197,7.339570450840296
3996494358,0,0.0024704011583225826,7.33809857878041
4021494358,0,0.0025096989363034665,7.336590067912831
4046494359,0,0.002507453511613825,7.339298440823954
4071494359,0,0.0024968368363226857,7.338262260707904
4096494359,0,0.002403017073292175,7.339167514153357
4121494360,0,0.0023948891481798597,7.339508635541417
4146494360,0,0.002383706136370041,7.336738543121401
4171494361,0,0.0023844503423983577,7.340083333103921
4196494361,0,0.0024159090553505743,7.33788337321007
4221494361,0,0.0025435738286745755,7.337768684980542
4246494362,0,0.0024945842968526586,7.341516783901694
4271494362,0,0.0024960684400410593,7.3408294116603185
4296494362,0,0.00241402648446059,7.340597836942709
4321494363,0,0.002400817183197,7.340577021994358
4346494363,0,0.0024080073802545164,7.337844659653577
4371494363,0,0.0023821793044993276,7.340414139920674
4396494364,0,0.002466984640781499,7.338559829833616
4421494364,0,0.002575029695714638,7.338307576377265
4446494365,0,0.0024761627074787033,7.158937080081535
4471494365,0,0.0025017673791297894,6.996705925403456
4496494365,0,0.0025296914691865244,6.8426267211730405
4521494366,0,0.0025815710248010024,6.691960632407419
4546494366,0,0.0026397414692322777,6.540012741290088
4571494366,0,0.002371751882366442,6.392208087260097
4596494367,0,0.0019334842565361114,6.252590747613721
4621494367,0,0.0016910751510680506,6.108871637722007
