ts,agent_id,steer_unclip,throttle_unclip
1634574104,0,0.00358063906419155,5.390854839384556
1659574104,0,0.005607893993896152,4.88470826804638
1684574104,0,0.006877718130980247,4.907142731845379
1709574105,0,0.0018391567833433336,5.1206258556246755
1734574105,0,0.002949928581955066,5.142086969017982
1759574105,0,0.003917586573113875,5.213306313157082
1784574106,0,0.0034118731533755386,5.27942015269397
1809574106,0,0.003779299812097935,5.3382627790679935
1834574107,0,0.003513207926872647,5.400053457370673
1859574107,0,0.0032904777821844,5.462921525137713
1884574107,0,0.003075935326763707,5.521096714849324
1909574108,0,0.003092596197704022,5.584779375316636
1934574108,0,0.00346814793562658,5.636860117161881
1959574108,0,0.0031277236708464736,5.7050531746156
1984574109,0,0.0030096860965737517,5.774678607825811
2009574109,0,0.0032525784853417376,5.833644089516338
2034574110,0,0.003108897819603848,5.902932886360006
2059574110,0,0.003265818048106453,5.966192373632941
2084574110,0,0.0034980610335935266,6.024110780243143
2109574111,0,0.0034102883121243464,6.086460054468676
2134574111,0,0.002951771499550797,6.148966907696037
2159574111,0,0.0031284523190958946,6.209969113071557
2184574112,0,0.003252451035799036,6.265090903830593
2209574112,0,0.0033240138210615605,6.33133100361736
2234574113,0,0.0032475222953715186,6.396657804321964
2259574113,0,0.0033324722514072674,6.4572227282302945
2284574113,0,0.0036725866911860756,6.5149178995093004
2309574114,0,0.0034166034859324066,6.571097753520387
2334574114,0,0.0033408732417436054,6.636027200884165
2359574114,0,0.003413514627712561,6.692689638985098
2384574115,0,0.0035020774692280303,6.754733136625598
2409574115,0,0.003290069298580627,6.817961821197378
2434574116,0,0.003523777928827098,6.87823080131294
2459574116,0,0.0034651487707727173,6.9434193158287485
2484574116,0,0.003372311748625188,7.002969289712646
2509574117,0,0.0036182336108812898,7.057230619850779
2534574117,0,0.0034059479637988544,7.120369509327737
2559574117,0,0.0036481374122647593,7.179270608577978
2584574118,0,0.003739992974142606,7.242124479890273
2609574118,0,0.0035121771844348545,7.304614710379024
2634574119,0,0.0035641335796774954,7.307809410094972
2659574119,0,0.0032169778314629803,7.314530888017737
2684574119,0,0.003278038299686817,7.314443002061399
2709574120,0,0.0033982183240453454,7.304467329464585
2734574120,0,0.00326214245734969,7.3101969506656745
2759574120,0,0.0034749156566002805,7.307805964720225
2784574121,0,0.00335055641024335,7.305090589873416
2809574121,0,0.0032857820266583193,7.311768671399313
2834574121,0,0.00316385888110536,7.315659920714476
2859574122,0,0.0030468677013155815,7.315182838942352
2884574122,0,0.0030355651611952876,7.315254912838792
2909574123,0,0.003168136287073081,7.306995202795898
2934574123,0,0.0029899821862219146,7.314335977759954
2959574123,0,0.003225982297518781,7.3101318590638265
2984574124,0,0.0032706246985251992,7.307862679959819
3009574124,0,0.002975702821988357,7.3146889528717995
3034574124,0,0.003093581926370238,7.3169518762761285
