ts,agent_id,steer_err,speed_err,desired_speed,speed
2110619243,0,0.0018591496645422789,9.263255596160889,9.263255596160889,0.0
2135619243,0,0.0017230012270866913,9.389374494552612,9.389374494552612,0.0
2160619243,0,0.002463090169152962,9.423371315002441,9.423371315002441,0.0
2185619244,0,0.001604838954445471,9.70784068107605,9.70784068107605,0.0
2210619244,0,0.0021144469575192,9.72341537475586,9.72341537475586,0.0
2235619245,0,0.0024181627026124337,9.744285106658936,9.744285106658936,0.0
2260619245,0,0.0018361546943365694,9.749624490737915,9.749624490737915,0.0
2285619245,0,0.0022730591282450517,9.72592306137085,9.72592306137085,0.0
2310619246,0,0.0020501672883303022,9.721863956267475,9.721863985061646,2.8794171483168893e-08
2335619246,0,0.0018571764987820533,9.725772111699994,9.725772142410278,3.071028413298692e-08
2360619246,0,0.0015522464978363728,9.7217209250911,9.721720933914185,8.823084147956044e-09
2385619247,0,0.0016327668390517453,9.718525877766842,9.718525886535645,8.768802240418116e-09
2410619247,0,0.0014519944990187411,9.729019287568692,9.72873330116272,-0.00028598640597190584
2435619248,0,0.001398491350520308,9.73016178652945,9.730007886886597,-0.00015389964285328003
2460619248,0,0.0013247253074841702,9.748729817392974,9.74866533279419,-6.448459878353564e-05
2485619248,0,0.0012931546553205558,9.752075240847148,9.752067804336548,-7.436510599777302e-06
2510619249,0,0.0012412452176284586,9.759319066813466,9.759344816207886,2.574939441851963e-05
2535619249,0,0.001211875404197404,9.764069199212411,9.764111995697021,4.279648461108772e-05
2560619249,0,0.0012960385129701167,9.769206484188594,9.769256114959717,4.963077112355333e-05
2585619250,0,0.001165581899822873,9.772023918596386,9.772074222564697,5.030396831141983e-05
2610619250,0,0.001065785246949909,9.77470102528639,9.77474856376648,4.753848009017655e-05
2635619251,0,0.00109492738740863,9.772570995017178,9.772614240646362,4.324562918400383e-05
2660619251,0,0.0010896150180541757,9.767437494651812,9.767475843429565,3.8348777752615586e-05
2685619251,0,0.0011456225692482802,9.769459476688645,9.769492864608765,3.338792011934037e-05
2710619252,0,0.001133555901714591,9.77491936662633,9.774948120117188,2.8753490857491627e-05
2735619252,0,0.00110441376125587,9.77044890394704,9.77047348022461,2.4576277569555092e-05
2760619252,0,0.001102516486486422,9.770363160884884,9.770384073257446,2.0912372563363866e-05
2785619253,0,0.001011143733589807,9.769289878744914,9.769307613372803,1.773462788868853e-05
2810619253,0,0.0011501760286949554,9.77368219033935,9.773697137832642,1.4947493290522634e-05
2835619254,0,0.0010927265486760703,9.768099060415805,9.76811170578003,1.2645364223504118e-05
2860619254,0,0.001154350033187741,9.765986037184343,9.76599669456482,1.0657380475946711e-05
2885619254,0,0.0011642917529796485,9.768634131627831,9.768643140792847,9.009165016563447e-06
2910619255,0,0.0012026167033224978,9.768300090244411,9.76830768585205,7.5956076397355965e-06
2935619255,0,0.0011446359863681672,9.77215509007276,9.772161483764648,6.393691889636992e-06
2960619255,0,0.0011243730918304628,9.770078236388244,9.770083665847778,5.429459534211944e-06
2985619256,0,0.0012285714221685461,9.766032894400595,9.766037464141846,4.569741250213023e-06
3010619256,0,0.0011567785448926343,9.7671100917002,9.76711392402649,3.832326289692361e-06
3035619257,0,0.001172184416020552,9.769848669577671,9.769851922988892,3.2534112203313827e-06
3060619257,0,0.0012067907078152835,9.770932091033627,9.770934820175171,2.729141543663495e-06
3085619257,0,0.0011488858818517308,9.775139630983558,9.775141954421997,2.323438438967379e-06
3110619258,0,0.0011584481466897487,9.773721625561985,9.773723602294922,1.976732936990777e-06
3135619258,0,0.0010603210956138987,9.777514230828135,9.777515888214111,1.657385975534489e-06
3160619258,0,0.0011438011854696102,9.776950114507347,9.776951551437378,1.436930030225717e-06
3185619259,0,0.0011060833630529843,9.76913409337965,9.769135236740112,1.1433604622028683e-06
3210619259,0,0.0011125340972691074,9.775015094560564,9.775016069412231,9.74851667714368e-07
3235619259,0,0.0011366674323364857,9.777010081262846,9.777010917663574,8.364007285824342e-07
3260619260,0,0.0011367433233272636,9.776885012474537,9.776885747909546,7.354350093353086e-07
3285619260,0,0.0011300649161388068,9.779907811756358,9.779908418655396,6.068990371242083e-07
3310619261,0,0.0011207303242731228,9.782112696041033,9.782112836837769,1.407967353713985e-07
3335619261,0,0.0011188330495036747,9.780644864557315,9.78064513206482,2.67507504439091e-07
3360619261,0,0.0010509106127574368,9.780855150093723,9.780855417251587,2.671578634045811e-07
3385619262,0,0.001096976444159634,9.777447575649987,9.777447938919067,3.6326908022729176e-07
3410619262,0,0.0010869588333769485,9.78196946405616,9.781969785690308,3.216341471300536e-07
3435619262,0,0.0011050967801728713,9.780285075598622,9.780285358428955,2.828303330352409e-07
3460619263,0,0.00115146617553818,9.783267032561653,9.783267259597778,2.2703612418483383e-07
3485619263,0,0.0010868070513953927,9.78288148999387,9.782881736755371,2.4676150119530246e-07
3510619264,0,0.0011551089430955203,9.784900720708587,9.784900903701782,1.8299319546139692e-07
3535619264,0,0.0010707940523412517,9.77990395372094,9.779904127120972,1.734000323112377e-07
3560619264,0,0.0011146590450108892,9.781250085680647,9.781250238418579,1.5273793321194424e-07
3585619265,0,0.0010525043235637731,9.776665280302387,9.776665449142456,1.688400695072102e-07
3610619265,0,0.0010603969866046768,9.784816421973124,9.78481650352478,8.155165607308519e-08
3635619265,0,0.001089311454091064,9.783239998169494,9.78324007987976,8.17102669704633e-08
3660619266,0,0.0011381852521520441,9.783383772745388,9.783383846282959,7.353757070449498e-08
3685619266,0,0.00115146617553818,9.785740530410225,9.785740613937378,8.352715262274095e-08
3710619267,0,0.0011110162774535491,9.782202178756911,9.782202243804932,6.504802039621428e-08
3735619267,0,0.0010826330469026072,9.781997669689563,9.781997680664062,1.097450031765814e-08
3760619267,0,0.001060017531650787,9.784740654191372,9.784740686416626,3.2225253169584695e-08
3785619268,0,0.0010529596695084407,9.780942625700225,9.780942678451538,5.2751313026500595e-08
3810619268,0,0.0010433974046704228,9.786781287716066,9.786781311035156,2.3319091186851654e-08
3835619268,0,0.0010660129199222426,9.784388740063028,9.784388780593872,4.053084438129853e-08
3860619269,0,0.0011378057971981547,9.78510183424763,9.785101890563965,5.631633536164185e-08
3885619269,0,0.0010948514964178521,9.78618834186814,9.78618836402893,2.2160789830601423e-08
3910619270,0,0.0011067663819699855,9.78430437024621,9.78430438041687,1.0170660721159325e-08
3935619270,0,0.0010511382857297704,9.785814265565515,9.78581428527832,1.9712805917706617e-08
3960619270,0,0.0010610041145309,9.786071748143794,9.78607177734375,2.9199956354524468e-08
3985619271,0,0.001047723191144764,9.781280243170878,9.781280279159546,3.598866837866143e-08
4010619271,0,0.0009996841939823413,9.787862043093302,9.787862062454224,1.9360922018778054e-08
4035619271,0,0.0010763340946680399,9.78647372596106,9.786473751068115,2.5107055257484035e-08
4060619272,0,0.0011271810584892459,9.782622785982536,9.782622814178467,2.8195931219390762e-08
4085619272,0,0.0011359085224287066,9.786729113025231,9.786729097366333,-1.5658898745829334e-08
4110619273,0,0.0011167081017618929,9.78700806106599,9.787008047103882,-1.3962107681836913e-08
4135619273,0,0.0010703387063965841,9.788012992081004,9.788012981414795,-1.0666208846358568e-08
4160619273,0,0.0010406653290024176,9.789288280397574,9.78928828239441,1.996835320192514e-09
4185619274,0,0.0010252594578745,9.785139792420075,9.785139799118042,6.697966595370148e-09
4210619274,0,0.0010413483479194189,9.789530765910518,9.789530754089355,-1.1821162220783905e-08
4235619274,0,0.0010519730866283277,9.785287149736195,9.785287141799927,-7.936267808833066e-09
4260619275,0,0.0011349219395485935,9.784791451231051,9.784791469573975,1.834292412535019e-08
4285619275,0,0.0011003156477538622,9.791840268583535,9.791840314865112,4.628157714928745e-08
4310619276,0,0.0011318862999174768,9.79089476761258,9.790894746780396,-2.083218370610152e-08
4335619276,0,0.0010689726685625817,9.790165873358072,9.790165901184082,2.782600950541911e-08
4360619276,0,0.00103474583172174,9.78921817915005,9.789218187332153,8.182104059983667e-09
4385619277,0,0.0010658611379406868,9.784360181984676,9.78436017036438,-1.1620296147655446e-08
4410619277,0,0.0010575890199458937,9.788464293769682,9.788464307785034,1.4015352211930816e-08
4435619277,0,0.0010934854585838497,9.784659869529541,9.78465986251831,-7.011229861031815e-09
4460619278,0,0.0011749164916885573,9.785435855512118,9.786787033081055,0.0013511775689378253
4485619278,0,0.0011107127134904373,9.467822929784075,9.787991523742676,0.3201685939586
4510619278,0,0.0011179223576143395,9.151868122902009,9.78220796585083,0.6303398429488203
4535619279,0,0.0011215651251716798,8.85317697085217,9.784287214279175,0.9311102434270045
4560619279,0,0.0011853135574251322,8.565279691909845,9.787334203720093,1.2220545118102482
4585619280,0,0.0012092192195201767,8.27958579655127,9.782466888427734,1.5028810918764632
