ts,agent_id,x,y,z,v
2110619243,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2135619243,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2160619243,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2185619244,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2210619244,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2235619245,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2260619245,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2285619245,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2310619246,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642235289285906e-08
2335619246,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501381649984266e-08
2360619246,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065837341679608e-08
2385619247,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343978301200143e-08
2410619247,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598870327943793
2435619248,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159312741683014
2460619248,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835864932164166
2485619248,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376019431673492
2510619249,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483578108372501e-05
2535619249,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746663864383258
2560619249,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616192415924752
2585619250,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696708438948696
2610619250,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429089882294995
2635619251,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278326881275358
2660619251,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925489269264992
2685619251,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434509410231474
2710619252,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047963946008369
2735619252,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762651909331453e-05
2760619252,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.601169323104155e-05
2785619253,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.453017158971137e-05
2810619253,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56405910857228e-05
2835619254,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732266525991988e-05
2860619254,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006849445696274e-05
2885619254,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.37120304192256e-05
2910619255,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.833307887650055e-05
2935619255,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.322876063237596e-05
2960619255,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9138269760415985e-05
2985619256,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5265083497781656e-05
3010619256,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.189770119746519e-05
3035619257,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.899813198326333e-05
3060619257,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.685624929602217e-05
3085619257,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4251233743022541e-05
3110619258,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2499328511618841e-05
3135619258,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1296610098729561e-05
3160619258,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.633968961377942e-06
3185619259,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.069394266501198e-06
3210619259,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.984647462478301e-06
3235619259,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.563271267940711e-06
3260619260,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.139864972545277e-06
3285619260,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.569962665031948e-06
3310619261,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725886640874583e-07
3335619261,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248771371224606e-07
3360619261,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.802722773068399e-07
