ts,agent_id,x,y,z,v
2024839330,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2049839330,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2074839331,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2099839331,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2124839331,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2149839332,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2174839332,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2199839333,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2224839333,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629638903582787e-08
2249839333,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504239320523343e-08
2274839334,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672167873874997e-08
2299839334,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346748127640035e-08
2324839334,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859338549983929
2349839335,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158856759671377
2374839335,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048324640243580224
2399839336,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347901981968565
2424839336,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462764122917409e-05
2449839336,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273253124619106
2474839337,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016079864783878273
2499839337,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695097009223888
2524839337,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642724724345767
2549839338,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527827325580525
2574839338,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391270063413361
2599839339,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00012423764485359725
2624839339,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011009227030748056
