ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1621294304,0,128.58465576171875,114.64035034179688,128.274169921875,95.49911499023438,128.2407989501953,88.41825866699219,128.16622924804688,84.53973388671875,0.016204293817281723,3.5024068355560303,0.013788561336696148,6.681117534637451,0.017333175987005234,9.735057830810547,0.01566641964018345,12.869818687438965
1646294305,0,128.9412078857422,115.48685455322266,128.523193359375,95.75933837890625,128.55902099609375,88.55461883544922,128.5418701171875,84.64582061767578,0.025578685104846954,3.426443576812744,0.026024265214800835,6.6035614013671875,0.03990796580910683,9.651576042175293,0.05064060166478157,12.758498191833496
1671294305,0,129.28334045410156,116.35364532470703,128.6318359375,96.08943176269531,128.66661071777344,88.81864166259766,128.64303588867188,84.91372680664062,0.03419504687190056,3.3516643047332764,0.03099762462079525,6.507593154907227,0.04684163257479668,9.493783950805664,0.058848343789577484,12.485512733459473
1696294305,0,128.5554962158203,114.61915588378906,128.2095947265625,95.28346252441406,128.24208068847656,88.11572265625,128.23614501953125,84.23552703857422,0.015403766185045242,3.504347324371338,0.01063857413828373,6.746703147888184,0.01775256171822548,9.925320625305176,0.022809024900197983,13.199740409851074
1721294306,0,128.55308532714844,114.38331604003906,128.25741577148438,95.25471496582031,128.26661682128906,88.12562561035156,128.24017333984375,84.26333618164062,0.015422254800796509,3.5260729789733887,0.013082018122076988,6.755537509918213,0.01953986845910549,9.91897964477539,0.023145513609051704,13.168901443481445
1746294306,0,128.6800537109375,114.34137725830078,128.36558532714844,95.22494506835938,128.34469604492188,88.10123443603516,128.29183959960938,84.23851776123047,0.01898142881691456,3.5299618244171143,0.018603073433041573,6.76470947265625,0.025300422683358192,9.934611320495605,0.02818162553012371,13.196417808532715
1771294306,0,128.61253356933594,114.33583068847656,128.330322265625,95.21125793457031,128.3084259033203,88.08476257324219,128.25315856933594,84.21610260009766,0.01709906756877899,3.5304765701293945,0.01681859977543354,6.768934726715088,0.022661402821540833,9.945194244384766,0.02449123188853264,13.221365928649902
1796294307,0,128.6327667236328,114.3642349243164,128.3615264892578,95.2211685180664,128.33834838867188,88.09069061279297,128.28321838378906,84.2242202758789,0.017652038484811783,3.527841091156006,0.018399527296423912,6.765874862670898,0.024850783869624138,9.941383361816406,0.02738110162317753,13.212320327758789
1821294307,0,128.58929443359375,114.46189880371094,128.34359741210938,95.2503662109375,128.32211303710938,88.09313201904297,128.26983642578125,84.2164535522461,0.0164014995098114,3.5188071727752686,0.01746508479118347,6.756875991821289,0.023654749616980553,9.939814567565918,0.02610393986105919,13.22097396850586
1846294308,0,128.54354858398438,114.48588562011719,128.31661987304688,95.25326538085938,128.30206298828125,88.08425903320312,128.2515869140625,84.2039794921875,0.015119739808142185,3.516594409942627,0.016091808676719666,6.755983829498291,0.02219458855688572,9.945518493652344,0.024363363161683083,13.234896659851074
1871294308,0,128.47366333007812,114.48605346679688,128.30006408691406,95.25687408447266,128.29295349121094,88.08283996582031,128.24224853515625,84.20132446289062,0.013175709173083305,3.5165789127349854,0.015248015522956848,6.754873275756836,0.02152715064585209,9.946431159973145,0.023464148864150047,13.237863540649414
1896294308,0,128.46356201171875,114.4486312866211,128.2948760986328,95.23950958251953,128.28163146972656,88.06598663330078,128.22674560546875,84.18196868896484,0.012906094081699848,3.5200321674346924,0.014995579607784748,6.760219573974609,0.02071688510477543,9.957284927368164,0.02199743688106537,13.259532928466797
1921294309,0,128.5086669921875,114.5093994140625,128.331787109375,95.2739028930664,128.31655883789062,88.09016418457031,128.2581329345703,84.20503997802734,0.014141622930765152,3.5144283771514893,0.01684771105647087,6.749638080596924,0.023251159116625786,9.94172191619873,0.024995097890496254,13.233711242675781
1946294309,0,128.4700927734375,114.52266693115234,128.29518127441406,95.26615905761719,128.28199768066406,88.0781478881836,128.2284393310547,84.19178771972656,0.013065128587186337,3.513206720352173,0.014993904158473015,6.752017974853516,0.020728131756186485,9.949450492858887,0.022143902257084846,13.24853229522705
1971294309,0,128.42974853515625,114.48646545410156,128.28530883789062,95.23954772949219,128.2784881591797,88.05552673339844,128.22860717773438,84.16842651367188,0.011954032815992832,3.5165412425994873,0.014509025029838085,6.7602081298828125,0.020499007776379585,9.964032173156738,0.022202715277671814,13.274734497070312
1996294310,0,128.42971801757812,114.48455810546875,128.31358337402344,95.23838806152344,128.30812072753906,88.05200958251953,128.25595092773438,84.1648941040039,0.011953720822930336,3.516716957092285,0.01594768464565277,6.760564804077148,0.022685177624225616,9.966303825378418,0.02486560493707657,13.278705596923828
2021294310,0,128.4011688232422,114.45089721679688,128.2985382080078,95.21163940429688,128.2919921875,88.02780151367188,128.23941040039062,84.14017486572266,0.011168399825692177,3.519822597503662,0.015200040303170681,6.768816947937012,0.021530194208025932,9.98196029663086,0.02330605313181877,13.306557655334473
2046294311,0,128.40553283691406,114.44959259033203,128.31756591796875,95.20590209960938,128.30947875976562,88.02059173583984,128.25335693359375,84.1310806274414,0.011290239170193672,3.5199429988861084,0.016172831878066063,6.770589351654053,0.022829843685030937,9.986632347106934,0.02468220330774784,13.316832542419434
2071294311,0,128.41160583496094,114.44773864746094,128.35011291503906,95.20962524414062,128.3358154296875,88.02378845214844,128.2664337158203,84.13932037353516,0.011459814384579659,3.5201141834259033,0.017827507108449936,6.769438743591309,0.024767722934484482,9.984560012817383,0.02593853510916233,13.30752182006836
2096294311,0,128.41163635253906,114.43993377685547,128.33526611328125,95.20548248291016,128.32614135742188,88.01945495605469,128.2655487060547,84.13299560546875,0.011462772265076637,3.5208351612091064,0.017074566334486008,6.770718574523926,0.024060729891061783,9.987369537353516,0.02586585283279419,13.314667701721191
2121294312,0,128.34226989746094,114.40208435058594,128.28878784179688,95.19015502929688,128.27825927734375,88.01075744628906,128.2150115966797,84.12625122070312,0.009539642371237278,3.5243349075317383,0.01471722312271595,6.775458335876465,0.020539430901408195,9.993012428283691,0.0209549181163311,13.322295188903809
2146294312,0,128.36279296875,114.48143768310547,128.29115295410156,95.2143783569336,128.27969360351562,88.01766967773438,128.2183074951172,84.1277847290039,0.01009276695549488,3.5170044898986816,0.014822272583842278,6.767971038818359,0.02063639648258686,9.988527297973633,0.021273445338010788,13.320560455322266
2171294312,0,128.38851928710938,114.46040344238281,128.29322814941406,95.21833801269531,128.27996826171875,88.02177429199219,128.21890258789062,84.12962341308594,0.0108138183131814,3.5189449787139893,0.01492537185549736,6.766748428344727,0.02065136656165123,9.985865592956543,0.02132820151746273,13.318480491638184
2196294313,0,128.38270568847656,114.4537124633789,128.30299377441406,95.20735168457031,128.28863525390625,88.01293182373047,128.22247314453125,84.12291717529297,0.01065368577837944,3.5195627212524414,0.015429745428264141,6.770141124725342,0.02130243182182312,9.99160099029541,0.021688079461455345,13.326068878173828
2221294313,0,128.369873046875,114.44583129882812,128.2942352294922,95.19562530517578,128.2839813232422,88.0020523071289,128.22335815429688,84.11258697509766,0.010298364795744419,3.5202906131744385,0.014991297386586666,6.773766040802002,0.020973199978470802,9.998665809631348,0.021792925894260406,13.337775230407715
2246294314,0,128.36532592773438,114.45486450195312,128.30104064941406,95.19819641113281,128.28639221191406,88.0015640258789,128.217041015625,84.11113739013672,0.01016959547996521,3.519456386566162,0.015336333774030209,6.772970676422119,0.02115190215408802,9.998983383178711,0.02117910236120224,13.339420318603516
2271294314,0,128.3872528076172,114.44075775146484,128.3381805419922,95.19922637939453,128.32310485839844,88.00667572021484,128.2480926513672,84.12162017822266,0.010783557780086994,3.520759105682373,0.017227638512849808,6.772652626037598,0.023855743929743767,9.995662689208984,0.024188216775655746,13.327537536621094
2296294314,0,128.364990234375,114.44670104980469,128.31175231933594,95.21121978759766,128.29995727539062,88.01630401611328,128.22715759277344,84.1289291381836,0.010162205435335636,3.5202102661132812,0.015873122960329056,6.768946647644043,0.02213338017463684,9.989413261413574,0.02213377319276333,13.319265365600586
2321294315,0,128.34933471679688,114.40364074707031,128.2987823486328,95.19192504882812,128.28550720214844,87.99977111816406,128.2118377685547,84.11196899414062,0.009736194275319576,3.52419114112854,0.01522540207952261,6.7749104499816895,0.02108890190720558,10.00014877319336,0.02066994272172451,13.338476181030273
2346294315,0,128.34735107421875,114.42723083496094,128.3020477294922,95.20718383789062,128.28912353515625,88.00907897949219,128.2139892578125,84.11914825439453,0.009675526060163975,3.5220091342926025,0.015381679870188236,6.770193099975586,0.021343601867556572,9.994101524353027,0.02086750417947769,13.330337524414062
2371294315,0,128.36778259277344,114.46235656738281,128.30300903320312,95.21669006347656,128.28477478027344,88.01311492919922,128.20420837402344,84.12162017822266,0.010236174799501896,3.5187647342681885,0.015424315817654133,6.767257213592529,0.021017272025346756,9.99148178100586,0.01990964449942112,13.327537536621094
2396294316,0,128.34188842773438,114.42362213134766,128.27996826171875,95.19966888427734,128.26416015625,88.00143432617188,128.18505859375,84.1126937866211,0.009524173103272915,3.5223426818847656,0.014261908829212189,6.772515773773193,0.01951007917523384,9.999067306518555,0.018055900931358337,13.337654113769531
2421294316,0,128.35389709472656,114.45379638671875,128.295166015625,95.209716796875,128.27769470214844,88.00740814208984,128.1980438232422,84.1155776977539,0.009851698763668537,3.51955509185791,0.01502959057688713,6.769410610198975,0.02050204761326313,9.995186805725098,0.019318250939249992,13.334383964538574
2446294317,0,128.35325622558594,114.47350311279297,128.28787231445312,95.20724487304688,128.27273559570312,88.00009155273438,128.19679260253906,84.10787200927734,0.009829294867813587,3.5177361965179443,0.014659764245152473,6.770174503326416,0.020145127549767494,9.999940872192383,0.01920841634273529,13.343124389648438
2471294317,0,128.32830810546875,114.45185852050781,128.27606201171875,95.20095825195312,128.25875854492188,88.00179290771484,128.177734375,84.11322021484375,0.009139776229858398,3.5197339057922363,0.01406213827431202,6.7721171379089355,0.019110703840851784,9.998834609985352,0.017340533435344696,13.337057113647461
2496294317,0,128.34451293945312,114.44645690917969,128.30523681640625,95.21240234375,128.29100036621094,88.01202392578125,128.21058654785156,84.12199401855469,0.00959212239831686,3.520232677459717,0.015540588647127151,6.768581390380859,0.02147820219397545,9.99219036102295,0.020530862733721733,13.32711410522461
2521294318,0,128.312255859375,114.41201782226562,128.28558349609375,95.20001983642578,128.2707061767578,88.0028076171875,128.18875122070312,84.1126937866211,0.008701062761247158,3.523416042327881,0.014547736383974552,6.772407531738281,0.019991833716630936,9.998175621032715,0.018416184931993484,13.337654113769531
2546294318,0,128.33627319335938,114.48184204101562,128.30343627929688,95.22430419921875,128.28883361816406,88.01765441894531,128.20645141601562,84.1285171508789,0.00935490895062685,3.516967296600342,0.01544100046157837,6.764907360076904,0.02131078578531742,9.988536834716797,0.020116886124014854,13.319730758666992
2571294318,0,128.34548950195312,114.43960571289062,128.3121337890625,95.20889282226562,128.29656982421875,88.00894927978516,128.21209716796875,84.12096405029297,0.009620864875614643,3.5208654403686523,0.01589413732290268,6.769664764404297,0.02189347892999649,9.994186401367188,0.02067989483475685,13.328280448913574
2596294319,0,128.32562255859375,114.45199584960938,128.28611755371094,95.20913696289062,128.26771545410156,88.0053482055664,128.1815185546875,84.11418151855469,0.009064983576536179,3.519721269607544,0.014569215476512909,6.769589900970459,0.019767828285694122,9.996524810791016,0.01770832948386669,13.335967063903809
2621294319,0,128.3348388671875,114.45165252685547,128.28176879882812,95.20561981201172,128.26536560058594,88.00257873535156,128.183837890625,84.11075592041016,0.009321630001068115,3.5197527408599854,0.014349949546158314,6.770676612854004,0.01959770731627941,9.998323440551758,0.017939668148756027,13.339852333068848
2646294320,0,128.3031768798828,114.46791076660156,128.24778747558594,95.1994857788086,128.23452758789062,87.99635314941406,128.15736389160156,84.10704803466797,0.008436957374215126,3.518252372741699,0.012622681446373463,6.772572040557861,0.01732700876891613,10.002370834350586,0.015360929071903229,13.344060897827148
2671294320,0,128.30264282226562,114.44967651367188,128.25991821289062,95.19768524169922,128.2474365234375,87.99787902832031,128.1691436767578,84.11061096191406,0.008425712585449219,3.519935369491577,0.013241667300462723,6.773128986358643,0.018278982490301132,10.001379013061523,0.01650594174861908,13.34001636505127
2696294320,0,128.3096923828125,114.47013092041016,128.28030395507812,95.22482299804688,128.2645721435547,88.01978302001953,128.1800994873047,84.12892150878906,0.008617823012173176,3.518047571182251,0.014263544231653214,6.764747619628906,0.01951812580227852,9.987156867980957,0.017548538744449615,13.319273948669434
2721294321,0,128.29891967773438,114.45806884765625,128.2674560546875,95.21196746826172,128.25338745117188,88.00704956054688,128.17095947265625,84.11759185791016,0.008320413529872894,3.519160509109497,0.013617303222417831,6.7687153816223145,0.018707875162363052,9.9954195022583,0.016673527657985687,13.332101821899414
2746294321,0,128.31932067871094,114.42927551269531,128.297607421875,95.20721435546875,128.2861785888672,88.00904846191406,128.2028350830078,84.1236343383789,0.008894305676221848,3.521820068359375,0.015155539847910404,6.77018404006958,0.021126242354512215,9.994121551513672,0.019772466272115707,13.32525634765625
2771294321,0,128.3165283203125,114.46246337890625,128.28463745117188,95.22298431396484,128.2682342529297,88.01801300048828,128.18089294433594,84.12830352783203,0.00880963820964098,3.5187551975250244,0.014485204592347145,6.76531457901001,0.019790474325418472,9.988304138183594,0.017626747488975525,13.31997299194336
2796294322,0,128.31103515625,114.42515563964844,128.27537536621094,95.19950103759766,128.26243591308594,87.99918365478516,128.1795654296875,84.11038970947266,0.008664363995194435,3.5222010612487793,0.014028042554855347,6.7725677490234375,0.019385457038879395,10.000530242919922,0.017523273825645447,13.3402681350708
2821294322,0,128.30323791503906,114.41840362548828,128.2601318359375,95.1904067993164,128.24880981445312,87.9951171875,128.1702423095703,84.10855102539062,0.008448503911495209,3.522825241088867,0.013256710022687912,6.7753801345825195,0.018383607268333435,10.003174781799316,0.016615981236100197,13.342354774475098
2846294322,0,128.2940673828125,114.4416732788086,128.24057006835938,95.19646453857422,128.23135375976562,87.99514770507812,128.15951538085938,84.10617065429688,0.008188512176275253,3.520674467086792,0.012256612069904804,6.7735066413879395,0.01709381304681301,10.003154754638672,0.015572071075439453,13.34505558013916
2871294323,0,128.27906799316406,114.42029571533203,128.24447631835938,95.1908187866211,128.23422241210938,87.99459838867188,128.15670776367188,84.10810852050781,0.007774760015308857,3.5226504802703857,0.012458660639822483,6.7752532958984375,0.017306361347436905,10.003512382507324,0.01529554184526205,13.342856407165527
2896294323,0,128.29234313964844,114.4560317993164,128.26307678222656,95.21763610839844,128.25242614746094,88.01528930664062,128.1722869873047,84.12603759765625,0.008137746714055538,3.519348621368408,0.01339106634259224,6.766965389251709,0.018627312034368515,9.990071296691895,0.016791295260190964,13.32253646850586
2921294324,0,128.26962280273438,114.3958969116211,128.2525634765625,95.18901062011719,128.2425994873047,87.99442291259766,128.1616973876953,84.10974884033203,0.007515942212194204,3.5249078273773193,0.012871791608631611,6.77581262588501,0.017925526946783066,10.003625869750977,0.015780417248606682,13.340994834899902
2946294324,0,128.29067993164062,114.44743347167969,128.27145385742188,95.21092224121094,128.2646484375,88.00830078125,128.18521118164062,84.12152099609375,0.008093087002635002,3.5201423168182373,0.01382147055119276,6.769038200378418,0.019537759944796562,9.994607925415039,0.018057627603411674,13.327649116516113
2971294324,0,128.3150177001953,114.4302978515625,128.2834014892578,95.21270751953125,128.27212524414062,88.01217651367188,128.19046020507812,84.1243667602539,0.00877423956990242,3.521725654602051,0.014428691938519478,6.768486976623535,0.02008487470448017,9.992091178894043,0.018565036356449127,13.324427604675293
2996294325,0,128.2810821533203,114.40530395507812,128.2501220703125,95.19139862060547,128.24118041992188,87.9962158203125,128.1615447998047,84.11030578613281,0.007833641953766346,3.5240371227264404,0.0127460528165102,6.775073528289795,0.017818674445152283,10.002459526062012,0.01576480269432068,13.340363502502441
3021294325,0,128.29330444335938,114.40022277832031,128.25621032714844,95.18305206298828,128.24940490722656,87.9898910522461,128.17654418945312,84.10377502441406,0.008175252005457878,3.5245072841644287,0.013061006553471088,6.777656555175781,0.018433598801493645,10.006574630737305,0.01723785698413849,13.347777366638184
3046294325,0,128.28335571289062,114.42536163330078,128.2352752685547,95.19152069091797,128.2261505126953,87.99339294433594,128.15304565429688,84.10511779785156,0.007893272675573826,3.5221822261810303,0.011989407241344452,6.775035858154297,0.016711195930838585,10.004295349121094,0.014941790141165257,13.34625244140625
3071294326,0,128.27842712402344,114.4239501953125,128.25132751464844,95.19158935546875,128.24569702148438,87.99429321289062,128.17173767089844,84.10775756835938,0.007756237406283617,3.522312641143799,0.012807375751435757,6.775014400482178,0.018154548481106758,10.003710746765137,0.016763029620051384,13.343255043029785
3096294326,0,128.28492736816406,114.41510009765625,128.25518798828125,95.20392608642578,128.2467803955078,88.007568359375,128.16868591308594,84.12164306640625,0.007938972674310207,3.5231308937072754,0.012997187674045563,6.771199703216553,0.0182194784283638,9.99508285522461,0.016446290537714958,13.32751178741455
3121294327,0,128.26339721679688,114.41534423828125,128.24142456054688,95.19742584228516,128.23524475097656,88.00050354003906,128.15785217285156,84.11422729492188,0.007339032832533121,3.5231082439422607,0.01229963731020689,6.773209571838379,0.017375485971570015,9.999672889709473,0.01539945974946022,13.335915565490723
3146294327,0,128.29347229003906,114.43956756591797,128.26776123046875,95.20552825927734,128.2611083984375,88.00531768798828,128.1830596923828,84.11861419677734,0.008172347210347652,3.520869255065918,0.013636624440550804,6.770704746246338,0.019280007109045982,9.99654483795166,0.017852144315838814,13.330942153930664
3171294327,0,128.2962646484375,114.40689849853516,128.26824951171875,95.19900512695312,128.2616729736328,88.00577545166016,128.1837158203125,84.12108612060547,0.008256461471319199,3.5238895416259766,0.013665332458913326,6.772720813751221,0.019321143627166748,9.996247291564941,0.017912477254867554,13.328143119812012
3196294328,0,128.29595947265625,114.40975952148438,128.26593017578125,95.1903305053711,128.2602996826172,87.99417877197266,128.18516540527344,84.10900115966797,0.008247400633990765,3.523624897003174,0.013552247546613216,6.77540397644043,0.01923367753624916,10.003785133361816,0.01807183213531971,13.341843605041504
3221294328,0,128.2933349609375,114.37510681152344,128.261474609375,95.17923736572266,128.25531005859375,87.9908447265625,128.18199157714844,84.1058578491211,0.008180948905646801,3.5268335342407227,0.013331561349332333,6.778838157653809,0.01886892504990101,10.00595474243164,0.017766684293746948,13.345412254333496
3246294328,0,128.2689208984375,114.41809844970703,128.2256317138672,95.18775939941406,128.22056579589844,87.98908233642578,128.1502227783203,84.10115051269531,0.007492451928555965,3.522853374481201,0.011499845422804356,6.776199817657471,0.016302915289998055,10.007101058959961,0.014671001583337784,13.35075855255127
3271294329,0,128.268798828125,114.40499877929688,128.23599243164062,95.18477630615234,128.23121643066406,87.99078369140625,128.1608428955078,84.10627746582031,0.007491364609450102,3.5240652561187744,0.012029451318085194,6.777122974395752,0.017088329419493675,10.005993843078613,0.015701526775956154,13.344934463500977
3296294329,0,128.2778778076172,114.43216705322266,128.24630737304688,95.20990753173828,128.24163818359375,88.0118637084961,128.1651611328125,84.1239013671875,0.0077394358813762665,3.5215530395507812,0.012541648931801319,6.769351959228516,0.017835048958659172,9.992294311523438,0.016099635511636734,13.32495403289795
3321294330,0,128.26077270507812,114.38325500488281,128.23696899414062,95.18528747558594,128.23049926757812,87.9925537109375,128.1530303955078,84.10633087158203,0.007271406706422567,3.526078462600708,0.012078963220119476,6.7769646644592285,0.017033440992236137,10.004842758178711,0.014938803389668465,13.34487533569336
3346294330,0,128.2755889892578,114.41337585449219,128.25469970703125,95.20153045654297,128.25106811523438,88.00811004638672,128.17457580566406,84.123291015625,0.00767908850684762,3.5232903957366943,0.012973658740520477,6.7719407081604,0.01853540726006031,9.994730949401855,0.01701822131872177,13.32564640045166
3371294330,0,128.29739379882812,114.40618133544922,128.26983642578125,95.19976043701172,128.26568603515625,88.00591278076172,128.19065856933594,84.12205505371094,0.008288069628179073,3.523956060409546,0.013745727017521858,6.772487163543701,0.019617285579442978,9.9961576461792,0.01858791708946228,13.327045440673828
3396294331,0,128.286376953125,114.40748596191406,128.26235961914062,95.18693542480469,128.2572021484375,87.99169921875,128.18325805664062,84.10753631591797,0.007980795577168465,3.5238354206085205,0.013372242450714111,6.776454448699951,0.019007744267582893,10.00539779663086,0.017887841910123825,13.343505859375
3421294331,0,128.2901611328125,114.39949035644531,128.253662109375,95.18395233154297,128.2484893798828,87.9893569946289,128.17611694335938,84.10315704345703,0.008087778463959694,3.5245752334594727,0.012930602766573429,6.777378082275391,0.01836654543876648,10.006922721862793,0.0171970184892416,13.348479270935059
3446294331,0,128.27259826660156,114.39739227294922,128.22381591796875,95.17780303955078,128.21975708007812,87.9841537475586,128.15296936035156,84.09835052490234,0.007598618045449257,3.5247695446014404,0.011412199586629868,6.779282569885254,0.016248147934675217,10.010310173034668,0.014942696318030357,13.353941917419434
3471294332,0,128.27352905273438,114.40925598144531,128.24099731445312,95.18449401855469,128.239013671875,87.98988342285156,128.16973876953125,84.10386657714844,0.007622429635375738,3.5236713886260986,0.012284718453884125,6.777210235595703,0.01766558736562729,10.006579399108887,0.01657324656844139,13.347673416137695
3496294332,0,128.27462768554688,114.4107666015625,128.24484252929688,95.2033462524414,128.2392120361328,88.0074691772461,128.16268920898438,84.12000274658203,0.007652773056179285,3.523531675338745,0.012470586225390434,6.771378993988037,0.017660824581980705,9.995147705078125,0.015863779932260513,13.32936954498291
3521294333,0,128.2514190673828,114.39681243896484,128.22747802734375,95.18903350830078,128.22422790527344,87.99783325195312,128.15052795410156,84.11341094970703,0.007008347660303116,3.5248231887817383,0.011593310162425041,6.775805473327637,0.01656453125178814,10.001408576965332,0.014685926958918571,13.336841583251953
3546294333,0,128.28199768066406,114.41698455810547,128.26364135742188,95.19576263427734,128.26243591308594,88.00077056884766,128.1890869140625,84.11738586425781,0.00785699300467968,3.522956609725952,0.013432458974421024,6.773723602294922,0.019383536651730537,9.999499320983887,0.01844179444015026,13.332334518432617
3571294333,0,128.2911376953125,114.40760803222656,128.26763916015625,95.2041015625,128.26133728027344,88.0089340209961,128.18348693847656,84.12353515625,0.008113444782793522,3.5238239765167236,0.013631245121359825,6.771145820617676,0.019292548298835754,9.994195938110352,0.01788654923439026,13.325369834899902
3596294334,0,128.29039001464844,114.41766357421875,128.2617950439453,95.19297790527344,128.25634765625,87.99392700195312,128.17945861816406,84.10841369628906,0.008090689778327942,3.5228936672210693,0.013339991681277752,6.774585247039795,0.018941957503557205,10.003948211669922,0.01751570962369442,13.342511177062988
3621294334,0,128.2864227294922,114.41096496582031,128.25167846679688,95.18894958496094,128.24624633789062,87.9917221069336,128.1727752685547,84.10517120361328,0.007981416769325733,3.5235133171081543,0.01282672118395567,6.775831699371338,0.01819806545972824,10.005383491516113,0.01686791144311428,13.34619140625
3646294334,0,128.27182006835938,114.40089416503906,128.22789001464844,95.18110656738281,128.22364807128906,87.98565673828125,128.15390014648438,84.09854888916016,0.007576299365609884,3.5244452953338623,0.011618277989327908,6.77825927734375,0.01653428003191948,10.009331703186035,0.015033372677862644,13.353715896606445
