ts,agent_id,throttle,steer,brake
1572507821,0,0.8999999761581421,0.0032695268746465445,0.0
1597507821,0,0.8999999761581421,0.005416527856141329,0.0
1622507821,0,0.8999999761581421,0.006716235540807247,0.0
1647507822,0,0.8999999761581421,0.0018116467399522662,0.0
1672507822,0,0.8999999761581421,0.002886655507609248,0.0
1697507822,0,0.8999999761581421,0.003872133092954755,0.0
1722507823,0,0.8999999761581421,0.003321656258776784,0.0
1747507823,0,0.8999999761581421,0.0036901915445923805,0.0
1772507824,0,0.8999999761581421,0.0034444991033524275,0.0
1797507824,0,0.8999999761581421,0.0032532361801713705,0.0
1822507824,0,0.8999999761581421,0.0029982049018144608,0.0
1847507825,0,0.8999999761581421,0.0030381325632333755,0.0
1872507825,0,0.8999999761581421,0.003448755946010351,0.0
1897507825,0,0.8999999761581421,0.0031118832994252443,0.0
1922507826,0,0.8999999761581421,0.0030323038809001446,0.0
1947507826,0,0.8999999761581421,0.003236503340303898,0.0
1972507826,0,0.8999999761581421,0.0030650808475911617,0.0
1997507827,0,0.8999999761581421,0.0032393040601164103,0.0
2022507827,0,0.8999999761581421,0.0034844062756747007,0.0
2047507828,0,0.8999999761581421,0.0033157258294522762,0.0
2072507828,0,0.8999999761581421,0.0028626802377402782,0.0
2097507828,0,0.8999999761581421,0.0031265071593225002,0.0
2122507829,0,0.8999999761581421,0.0032579635735601187,0.0
2147507829,0,0.8999999761581421,0.0032342211343348026,0.0
2172507829,0,0.8999999761581421,0.0032331703696399927,0.0
2197507830,0,0.8999999761581421,0.0033034011721611023,0.0
2222507830,0,0.8999999761581421,0.0036202403716742992,0.0
2247507831,0,0.8999999761581421,0.0033661455381661654,0.0
2272507831,0,0.8999999761581421,0.0032931757159531116,0.0
2297507831,0,0.8999999761581421,0.003405951661989093,0.0
2322507832,0,0.8999999761581421,0.0034752334468066692,0.0
2347507832,0,0.8999999761581421,0.003284256439656019,0.0
2372507832,0,0.8999999761581421,0.003508996218442917,0.0
2397507833,0,0.8999999761581421,0.00344131700694561,0.0
2422507833,0,0.8999999761581421,0.0033568483777344227,0.0
2447507834,0,0.8999999761581421,0.003582205856218934,0.0
2472507834,0,0.8999999761581421,0.003369905985891819,0.0
2497507834,0,0.8999999761581421,0.0036201064940541983,0.0
2522507835,0,0.8999999761581421,0.0037086154334247112,0.0
2547507835,0,0.8999999761581421,0.003507736138999462,0.0
2572507835,0,0.8999999761581421,0.003568123560398817,0.0
2597507836,0,0.8999999761581421,0.003220700193196535,0.0
2622507836,0,0.8999999761581421,0.0032970390748232603,0.0
2647507837,0,0.8999999761581421,0.0034094839356839657,0.0
2672507837,0,0.8999999761581421,0.0032509693410247564,0.0
2697507837,0,0.8999999761581421,0.0034990517888218164,0.0
2722507838,0,0.8999999761581421,0.003347395919263363,0.0
2747507838,0,0.8999999761581421,0.003299277275800705,0.0
2772507838,0,0.8999999761581421,0.003187146969139576,0.0
2797507839,0,0.8999999761581421,0.0030329227447509766,0.0
2822507839,0,0.8999999761581421,0.003043039934709668,0.0
2847507840,0,0.8999999761581421,0.0030881091952323914,0.0
2872507840,0,0.8999999761581421,0.0029298097360879183,0.0
2897507840,0,0.8999999761581421,0.0032234422396868467,0.0
2922507841,0,0.8999999761581421,0.0032636180985718966,0.0
2947507841,0,0.8999999761581421,0.0029907107818871737,0.0
2972507841,0,0.8999999761581421,0.003073955187574029,0.0
2997507842,0,0.8999999761581421,0.0029129348695278168,0.0
3022507842,0,0.8999999761581421,0.002993691945448518,0.0
3047507843,0,0.8999999761581421,0.0030255874153226614,0.0
3072507843,0,0.8999999761581421,0.0028698050882667303,0.0
3097507843,0,0.8999999761581421,0.0031416621059179306,0.0
3122507844,0,0.8999999761581421,0.0030955569818615913,0.0
3147507844,0,0.8999999761581421,0.0030769845470786095,0.0
3172507844,0,0.8999999761581421,0.003072920488193631,0.0
3197507845,0,0.8999999761581421,0.002776932902634144,0.0
3222507845,0,0.8999999761581421,0.002853530691936612,0.0
3247507845,0,0.8999999761581421,0.002900222083553672,0.0
3272507846,0,0.8999999761581421,0.0027801929973065853,0.0
3297507846,0,0.8999999761581421,0.0029648044146597385,0.0
3322507847,0,0.8999999761581421,0.003073057159781456,0.0
3347507847,0,0.8999999761581421,0.002948228269815445,0.0
3372507847,0,0.8999999761581421,0.0029326698277145624,0.0
